1598313600000,11748.19000000,11764.46000000,11730.24000000,11739.67000000,1595.29000000,1598317199999,18739736.90672826,28319,759.49947200,8921403.89918482,0
1598317200000,11739.67000000,11767.85000000,11734.07000000,11760.48000000,1032.33099500,1598320799999,12130186.29869964,18373,509.82983500,5990827.52415443,0
1598320800000,11760.42000000,11760.43000000,11677.00000000,11680.10000000,2227.95818600,1598324399999,26087783.23005237,34998,1067.20713400,12495207.80701718,0
1598324400000,11680.10000000,11694.95000000,11656.54000000,11669.58000000,1890.27191700,1598327999999,22073728.82526467,27781,967.61281800,11299114.81740524,0
1598328000000,11669.57000000,11688.83000000,11648.47000000,11678.03000000,1565.71412200,1598331599999,18272256.91539832,23769,765.58729900,8934136.11217208,0
1598331600000,11678.03000000,11699.98000000,11661.78000000,11665.00000000,1473.91019200,1598335199999,17222471.39642641,23775,712.85841400,8328956.78712288,0
1598335200000,11665.00000000,11668.42000000,11592.35000000,11612.59000000,2338.47788600,1598338799999,27199645.58207362,32882,1088.63118800,12662275.39534624,0
1598338800000,11612.58000000,11612.72000000,11550.00000000,11586.41000000,2983.44587200,1598342399999,34552473.64074353,39930,1467.73250100,16997499.85019080,0
1598342400000,11586.41000000,11587.33000000,11510.57000000,11580.34000000,2597.68769000,1598345999999,30025111.46363894,37597,1216.94043200,14066246.96850755,0
1598346000000,11580.34000000,11602.00000000,11565.11000000,11599.24000000,1719.93771200,1598349599999,19925615.95704689,25192,947.59436900,10978353.38591230,0
1598349600000,11599.24000000,11650.00000000,11576.64000000,11637.25000000,1826.17923400,1598353199999,21208178.97114753,26054,955.18138400,11093892.54891822,0
1598353200000,11637.26000000,11659.15000000,11607.57000000,11614.44000000,2319.77740500,1598356799999,26989788.15288071,30832,1250.02868400,14542057.89653901,0
1598356800000,11614.44000000,11614.44000000,11450.00000000,11491.77000000,5852.31408200,1598360399999,67345142.42098675,73784,2627.79425400,30240118.77429025,0
1598360400000,11491.76000000,11535.15000000,11402.09000000,11445.88000000,4231.30027900,1598363999999,48513786.29572029,58015,1959.53336400,22469262.43836015,0
1598364000000,11445.87000000,11445.88000000,11328.03000000,11392.46000000,5592.64704500,1598367599999,63710731.54363828,73280,2610.46082300,29737531.54997763,0
1598367600000,11392.45000000,11430.00000000,11346.17000000,11419.41000000,3343.35084500,1598371199999,38084902.27315887,51108,1698.51328800,19350333.92895182,0
1598371200000,11419.42000000,11443.14000000,11300.00000000,11325.53000000,4033.75380400,1598374799999,45914546.84197190,59640,1767.75725000,20132926.16605377,0
1598374800000,11325.53000000,11353.38000000,11180.00000000,11230.87000000,6623.26431000,1598378399999,74630794.74610507,84722,2845.40856200,32073947.92040493,0
1598378400000,11230.86000000,11317.67000000,11117.64000000,11296.28000000,5672.97555300,1598381999999,63640993.16169480,74338,2682.66575800,30105244.84332497,0
1598382000000,11296.28000000,11332.22000000,11250.88000000,11294.00000000,2525.75304700,1598385599999,28547069.08142583,38020,1223.70478400,13830161.04379144,0
1598385600000,11294.00000000,11328.80000000,11221.03000000,11258.21000000,2664.24599400,1598389199999,30055281.39177555,39846,1260.05528800,14214845.98541628,0
1598389200000,11258.22000000,11316.70000000,11257.91000000,11293.32000000,1435.50086300,1598392799999,16221892.24518346,26292,747.75385200,8449872.14662319,0
1598392800000,11293.31000000,11388.00000000,11292.26000000,11354.66000000,2256.87616800,1598396399999,25640493.29012620,40518,1148.23298300,13043815.21307223,0
1598396400000,11354.66000000,11381.89000000,11315.57000000,11318.42000000,1787.96007100,1598399999999,20302061.01339223,27603,845.86824400,9604232.55628819,0
