1622246400000,35661.79000000,36437.50000000,35617.87000000,36214.77000000,3989.26200100,1622249999999,143455183.95160067,86127,1979.47803900,71202897.01903126,0
1622250000000,36217.97000000,36500.00000000,36091.71000000,36374.11000000,3064.39694100,1622253599999,111228863.93809701,65324,1390.36640900,50470052.72209833,0
1622253600000,36374.11000000,36585.36000000,36100.00000000,36338.56000000,3698.04921300,1622257199999,134320528.95618268,61253,1711.80660400,62167315.70514942,0
1622257200000,36338.56000000,36774.44000000,36165.05000000,36458.77000000,2751.86353900,1622260799999,100231637.65140414,66834,1430.00595300,52084947.90913109,0
1622260800000,36458.77000000,36631.82000000,35604.30000000,35702.64000000,3480.19764900,1622264399999,125984686.69372896,73547,1679.02680900,60780964.29143309,0
1622264400000,35702.64000000,37338.58000000,35702.63000000,36862.30000000,5064.55074100,1622267999999,186107916.14513197,104450,2748.50850500,100991419.61573802,0
1622268000000,36862.31000000,37086.10000000,36451.65000000,36522.92000000,2913.83828400,1622271599999,107203274.26236253,64197,1362.85734100,50167470.94621787,0
1622271600000,36522.92000000,36720.00000000,36001.00000000,36145.02000000,3478.04100700,1622275199999,126533997.45755717,72299,1726.87014300,62832748.28792009,0
1622275200000,36145.00000000,36350.00000000,35516.60000000,35776.76000000,3501.09488300,1622278799999,125944953.16260414,77812,1736.26784100,62486172.78739898,0
1622278800000,35776.76000000,35909.09000000,34854.79000000,35378.95000000,6457.25992900,1622282399999,227642392.54400736,109468,3095.10920700,109088941.09952703,0
1622282400000,35378.67000000,35469.36000000,34981.22000000,35230.64000000,3326.05893400,1622285999999,117187091.30927447,62921,1614.30120200,56883670.47561538,0
1622286000000,35230.64000000,35850.00000000,34567.89000000,35375.00000000,6135.23355800,1622289599999,216141324.82063194,112606,2921.24062100,102944787.88592996,0
1622289600000,35375.00000000,35402.34000000,34590.00000000,34778.18000000,4978.20378700,1622293199999,173866115.82465315,94075,2346.03156600,81949049.38985742,0
1622293200000,34779.65000000,34990.00000000,34125.68000000,34891.89000000,7954.55712300,1622296799999,274765199.41409027,135429,3560.56480100,122969962.39401490,0
1622296800000,34888.66000000,35300.00000000,34200.00000000,34618.56000000,6193.05368900,1622300399999,215487178.62113982,102615,3049.31454500,106186385.45393433,0
1622300400000,34620.30000000,34622.98000000,33800.00000000,34416.27000000,9643.08347400,1622303999999,330081679.97933300,172181,4561.84021100,156238903.60487180,0
1622304000000,34416.26000000,35049.00000000,34004.69000000,34828.86000000,6211.30774900,1622307599999,214037791.74694647,119758,3156.06154600,108786215.83165333,0
1622307600000,34835.40000000,34856.96000000,33650.00000000,33891.84000000,6021.10584100,1622311199999,205825824.21442473,119079,2788.09852200,95316881.72612703,0
1622311200000,33893.55000000,34179.96000000,33632.76000000,34070.98000000,5465.34219400,1622314799999,185151195.22492682,98606,2734.17917500,92666531.95412263,0
1622314800000,34069.35000000,34329.59000000,33674.91000000,34025.43000000,4135.98684900,1622318399999,140430109.15422557,80729,2032.07844800,69023351.11135684,0
1622318400000,34025.44000000,34494.93000000,33752.30000000,34234.18000000,4658.09908800,1622321999999,158829092.57174868,85548,2153.70566300,73493051.82479588,0
1622322000000,34235.14000000,34742.93000000,34063.98000000,34650.08000000,3326.55087200,1622325599999,114348571.48471050,78513,1606.76262300,55244984.90320217,0
1622325600000,34650.08000000,34651.73000000,34235.93000000,34467.84000000,2435.36036000,1622329199999,83879883.12170717,53729,1018.07424600,35058570.88428511,0
1622329200000,34468.95000000,35100.00000000,34137.09000000,34605.15000000,3780.59498400,1622332799999,131158843.07210584,72543,1881.64963200,65310390.95559417,0
