1628208000000,40862.46000000,41015.99000000,39933.06000000,40061.99000000,4525.30316900,1628211599999,183049866.28339852,105398,2031.33863000,82187662.01266860,0
1628211600000,40061.99000000,40749.28000000,39900.39000000,40596.59000000,2469.86152400,1628215199999,99533706.43838128,134599,1251.65042200,50448405.77617244,0
1628215200000,40596.57000000,40646.78000000,40203.97000000,40340.96000000,1773.50339900,1628218799999,71638353.43788180,41055,935.94075000,37808395.64868561,0
1628218800000,40340.96000000,40604.50000000,40139.45000000,40219.47000000,1411.14457300,1628222399999,56999521.56322017,53292,676.93862500,27344962.18381602,0
1628222400000,40219.47000000,40360.00000000,39853.86000000,40167.99000000,2229.81614400,1628225999999,89335633.76279960,86381,996.58894800,39926571.79695778,0
1628226000000,40167.99000000,40567.16000000,40122.03000000,40554.17000000,1886.25682900,1628229599999,76105429.26423730,81086,964.32963900,38909688.37809395,0
1628229600000,40552.99000000,41199.99000000,40453.45000000,41033.16000000,4093.17511300,1628233199999,167485035.05371479,110441,2131.98364900,87234009.28001634,0
1628233200000,41033.16000000,41110.00000000,40706.22000000,40729.59000000,2262.38327000,1628236799999,92474847.21645184,51369,1086.57421300,44421556.91805877,0
1628236800000,40731.00000000,41120.00000000,40535.04000000,40943.08000000,2723.90207000,1628240399999,111359339.49328507,102139,1360.49456300,55623780.81587538,0
1628240400000,40943.08000000,40954.02000000,40551.72000000,40592.14000000,2923.57969400,1628243999999,119116469.83385347,115076,1286.18970400,52400133.38671374,0
1628244000000,40592.14000000,40849.49000000,40387.77000000,40684.83000000,2263.16573200,1628247599999,91846332.68185629,55127,1091.09078100,44288086.27067802,0
1628247600000,40684.84000000,40772.22000000,40487.60000000,40507.56000000,1582.11656900,1628251199999,64212063.70887539,68666,849.80518300,34492252.52427770,0
1628251200000,40507.56000000,41065.45000000,40300.00000000,40762.86000000,3657.54394600,1628254799999,149069315.11732273,127741,1830.96681800,74654397.45772939,0
1628254800000,40762.87000000,41025.00000000,40700.68000000,40924.07000000,2340.43658100,1628258399999,95699869.04747478,102653,1155.82113700,47261538.25708740,0
1628258400000,40924.08000000,40973.42000000,40649.89000000,40777.20000000,1629.80835600,1628261999999,66461235.85091209,72107,810.91952400,33069032.96927433,0
1628262000000,40777.19000000,42455.73000000,40700.00000000,42199.98000000,9361.97097900,1628265599999,390037063.37827839,193618,5420.20247800,225978114.44178079,0
1628265600000,42199.97000000,43210.52000000,42199.97000000,42519.92000000,10745.77794100,1628269199999,458458757.56178454,237676,5681.48163700,242467113.10634679,0
1628269200000,42518.11000000,43392.43000000,42459.91000000,42900.01000000,5548.44792700,1628272799999,237954910.49689050,121208,2559.00208400,109782409.43479627,0
1628272800000,42900.00000000,42999.48000000,42646.93000000,42792.95000000,2412.48629100,1628276399999,103309868.34424020,64617,1254.30770000,53715502.68116592,0
1628276400000,42792.95000000,43009.33000000,42727.97000000,42901.17000000,2688.58202700,1628279999999,115301202.46773292,53871,1298.89107200,55702380.88315980,0
1628280000000,42901.18000000,42967.68000000,42450.00000000,42702.82000000,2891.74859400,1628283599999,123652281.16965011,99088,1403.66293700,60020122.34614889,0
1628283600000,42702.82000000,42754.00000000,42393.02000000,42423.87000000,1428.52478600,1628287199999,60822529.79340297,70189,680.60372000,28981576.56467786,0
1628287200000,42423.87000000,42865.20000000,42423.87000000,42780.07000000,1269.00082000,1628290799999,54145142.23021379,39303,636.20469300,27143550.00075779,0
1628290800000,42780.07000000,42913.56000000,42571.43000000,42836.87000000,1635.40501300,1628294399999,69953685.72029995,36656,883.01585100,37773070.96586160,0
