1621036800000,49844.16000000,50320.24000000,49269.78000000,49444.70000000,3240.05483700,1621040399999,161052312.46578226,100780,1525.68487600,75833730.37825763,0
1621040400000,49444.70000000,50700.00000000,49350.50000000,50619.19000000,2899.09590400,1621043999999,145524662.03211134,79355,1524.14907800,76518568.17181535,0
1621044000000,50619.18000000,50650.73000000,50020.00000000,50084.84000000,2143.71497700,1621047599999,107930676.99107580,63742,1039.42176200,52335114.09969831,0
1621047600000,50084.83000000,50084.83000000,49601.00000000,49627.01000000,2247.57774000,1621051199999,112008453.09425061,64393,1092.31159300,54428768.45973334,0
1621051200000,49627.02000000,49861.20000000,49150.92000000,49322.03000000,2921.96110400,1621054799999,144844769.42949069,77099,1346.57687100,66745626.68291460,0
1621054800000,49322.03000000,49720.37000000,49086.75000000,49666.46000000,2777.40806400,1621058399999,137281382.20357492,81539,1286.61802400,63586855.95675362,0
1621058400000,49668.92000000,49700.00000000,48628.72000000,48971.99000000,4475.98343900,1621061999999,220003402.96149331,111629,2086.35356800,102589238.67859467,0
1621062000000,48972.00000000,49058.89000000,48400.00000000,48469.28000000,4586.85031500,1621065599999,223648474.25795012,107270,2124.44593600,103599629.56290167,0
1621065600000,48469.71000000,49072.49000000,48203.91000000,48826.08000000,3843.62357800,1621069199999,186760891.24370991,101693,1816.57985200,88284767.00661380,0
1621069200000,48826.06000000,49298.59000000,48350.00000000,48640.87000000,3775.30603900,1621072799999,184124060.27748991,95473,1805.93606300,88059717.37776179,0
1621072800000,48654.24000000,48654.24000000,47721.84000000,48379.90000000,5492.30319400,1621076399999,264491723.51047354,126327,2515.75917200,121176466.34309781,0
1621076400000,48379.89000000,49000.00000000,48343.42000000,48929.74000000,3024.33813400,1621079999999,147188576.46009536,71891,1480.81760500,72066686.48401336,0
1621080000000,48929.73000000,49364.80000000,48636.58000000,49167.21000000,3205.17007400,1621083599999,157164463.44635644,80006,1582.55866300,77609981.42790194,0
1621083600000,49167.22000000,49340.68000000,48527.07000000,48995.02000000,3241.60875800,1621087199999,159029983.09155535,76074,1503.17365600,73755826.85901786,0
1621087200000,48995.02000000,49697.63000000,48832.00000000,49389.58000000,5237.18938100,1621090799999,257950577.31718919,113886,2527.07613400,124438755.20559870,0
1621090800000,49389.58000000,49585.49000000,48834.82000000,48982.99000000,3230.31677300,1621094399999,158925705.07741329,86417,1428.27497100,70241939.94767382,0
1621094400000,48983.00000000,48994.27000000,47534.00000000,47876.71000000,6712.55364400,1621097999999,322666496.75535563,155857,3205.85725300,154074076.52625011,0
1621098000000,47875.46000000,48234.16000000,47399.30000000,47801.08000000,4910.97178100,1621101599999,234686773.43310935,111238,2293.77263800,109643442.46723219,0
1621101600000,47801.07000000,48200.00000000,47447.36000000,47890.07000000,3156.24360900,1621105199999,151100555.72560694,78539,1490.09302100,71337677.39629998,0
1621105200000,47890.72000000,48108.61000000,46900.00000000,48108.40000000,5499.31489800,1621108799999,260847281.81334455,133470,2560.28103000,121515059.16355582,0
1621108800000,48108.40000000,48655.00000000,48037.25000000,48219.31000000,3115.47659500,1621112399999,150580054.49876654,83913,1556.62539600,75233175.67299429,0
1621112400000,48219.41000000,48738.75000000,48209.01000000,48419.76000000,1775.33284100,1621115999999,85996600.73644694,71365,863.12705300,41812534.48457483,0
1621116000000,48419.74000000,48688.83000000,47733.00000000,47964.69000000,2919.02384500,1621119599999,140828211.42835940,80840,1335.12661200,64396537.29264095,0
1621119600000,47971.98000000,48049.93000000,46555.00000000,46762.99000000,5006.02983500,1621123199999,236139758.26635649,133995,2267.29763600,107018669.21512465,0
