1618790400000,56150.01000000,56841.89000000,55690.62000000,56771.94000000,3197.23143200,1618793999999,179795840.09794610,131638,1425.93031000,80225501.31864521,0
1618794000000,56771.94000000,57099.91000000,56650.00000000,56757.40000000,2963.58103200,1618797599999,168573232.45589352,121114,1415.52008200,80528202.53499556,0
1618797600000,56757.16000000,57222.00000000,56530.75000000,56883.43000000,2157.61480100,1618801199999,122727668.14641893,77216,1085.48537200,61735822.62849723,0
1618801200000,56883.43000000,57291.00000000,56700.36000000,57030.90000000,2340.95561200,1618804799999,133344666.95096451,82091,1135.15441300,64647577.36542224,0
1618804800000,57030.90000000,57171.73000000,56679.80000000,56951.86000000,2053.32618900,1618808399999,116893783.44488805,77146,969.11856700,55176643.16730343,0
1618808400000,56951.86000000,56965.30000000,56410.68000000,56500.00000000,2456.75260700,1618811999999,139205439.32430675,67752,1200.41114700,68012529.32018842,0
1618812000000,56500.01000000,57339.80000000,56500.00000000,57249.99000000,2761.08325400,1618815599999,157035001.46497048,72153,1384.15284600,78721781.69529145,0
1618815600000,57249.99000000,57485.46000000,57020.30000000,57323.35000000,3296.95737100,1618819199999,188864201.65566588,89494,1624.69964400,93062063.48246097,0
1618819200000,57323.34000000,57526.81000000,56750.89000000,56778.80000000,4559.23289400,1618822799999,260192084.72477772,134633,2098.27556300,119769161.96072917,0
1618822800000,56778.80000000,57098.86000000,56574.76000000,56681.90000000,3806.84484800,1618826399999,216298457.69320697,124647,1768.02010400,100466229.22154194,0
1618826400000,56681.90000000,56785.50000000,56120.03000000,56522.65000000,4638.64098800,1618829999999,261792263.07948360,154418,2284.17084800,128898515.28127093,0
1618830000000,56522.65000000,57323.99000000,56462.00000000,57107.40000000,3461.99147900,1618833599999,197041024.75956922,119445,1845.49350500,105014857.59715751,0
1618833600000,57107.41000000,57142.20000000,56443.27000000,56515.70000000,2616.43830200,1618837199999,148776017.51971558,82914,1140.32835300,64828415.35048570,0
1618837200000,56515.70000000,56783.36000000,56002.56000000,56630.91000000,4129.63347100,1618840799999,233160091.26396801,129870,2061.02676400,116378324.79942952,0
1618840800000,56630.90000000,56635.10000000,55073.39000000,55439.86000000,7232.54077500,1618844399999,403449486.87955676,171503,3757.35524800,209623484.21865459,0
1618844400000,55439.86000000,55475.30000000,54221.58000000,54585.22000000,6961.91291400,1618847999999,382445196.49950267,170135,3497.91619400,192199908.90433524,0
1618848000000,54581.82000000,55554.00000000,54351.67000000,54826.99000000,4996.35731000,1618851599999,275039318.64847440,113803,2570.89168300,141523909.54387879,0
1618851600000,54826.99000000,55491.64000000,54560.53000000,55369.68000000,2626.41980400,1618855199999,144875439.86168456,63151,1368.77692900,75500587.18737345,0
1618855200000,55369.68000000,55826.49000000,55300.31000000,55635.03000000,2181.15916500,1618858799999,121297335.36484953,108830,1067.91630700,59389469.94874984,0
1618858800000,55635.03000000,56100.00000000,55387.25000000,55930.94000000,2219.58418100,1618862399999,123761194.13492344,65159,1066.08267100,59461881.38725397,0
1618862400000,55930.94000000,56410.00000000,55750.00000000,56130.02000000,2160.19906700,1618865999999,121167086.11459504,57702,1005.09983200,56385307.47179848,0
1618866000000,56130.02000000,56600.00000000,55678.63000000,56245.20000000,1789.10793200,1618869599999,100450420.41401879,68703,961.52312700,54001430.82996658,0
1618869600000,56245.20000000,56348.05000000,55795.95000000,55993.56000000,1428.67667600,1618873199999,80124994.82078866,45763,671.98633300,37692474.81963031,0
1618873200000,55993.56000000,56199.74000000,55517.45000000,55633.14000000,2192.80016300,1618876799999,122309335.32697413,61247,957.04913700,53372967.20367118,0
