1635292800000,60328.81000000,60784.50000000,60138.40000000,60685.25000000,1810.13348000,1635296399999,109505894.12838800,49498,969.14477000,58615812.56094170,0
1635296400000,60685.25000000,60840.00000000,60463.70000000,60521.85000000,1370.58796000,1635299999999,83195366.31421610,38079,687.29192000,41723239.01725870,0
1635300000000,60521.84000000,60642.56000000,60309.18000000,60419.68000000,2271.48664000,1635303599999,137413035.48722850,47987,1116.39726000,67540665.42119590,0
1635303600000,60419.68000000,60838.79000000,60210.00000000,60714.34000000,1228.82484000,1635307199999,74498781.93624790,40755,620.91077000,37652888.27243800,0
1635307200000,60714.33000000,61496.00000000,60522.95000000,61192.38000000,3722.44662000,1635310799999,227105989.39175430,79789,1764.30200000,107638043.51761510,0
1635310800000,61192.38000000,61399.00000000,60807.69000000,60921.77000000,1694.29235000,1635314399999,103526057.03576900,47617,824.14832000,50361883.60355950,0
1635314400000,60921.78000000,60998.57000000,60631.32000000,60700.00000000,2224.04492000,1635317999999,135252858.40189180,73193,1197.90061000,72852697.68899790,0
1635318000000,60700.00000000,60965.55000000,59908.61000000,59949.93000000,3130.05172000,1635321599999,188784355.84835760,96482,1344.76396000,81146727.86465640,0
1635321600000,59949.99000000,59953.94000000,58000.00000000,59221.96000000,11771.60821000,1635325199999,693037322.54981380,361432,5251.92264000,309213521.11094660,0
1635325200000,59221.96000000,59222.26000000,58601.90000000,58920.97000000,3408.83767000,1635328799999,200758611.44523160,128464,1644.38891000,96838154.29813760,0
1635328800000,58922.30000000,59158.89000000,58344.70000000,58943.13000000,3218.78095000,1635332399999,189146708.57195740,108053,1624.77669000,95493790.82541490,0
1635332400000,58943.13000000,59186.13000000,58526.00000000,58564.00000000,1958.99349000,1635335999999,115288790.24320760,77073,977.38496000,57521665.60260820,0
1635336000000,58564.00000000,59091.84000000,58270.00000000,59029.03000000,2793.14905000,1635339599999,164145413.61686620,81445,1408.27503000,82772394.07677160,0
1635339600000,59031.50000000,59324.90000000,58899.70000000,59012.57000000,2007.47528000,1635343199999,118561400.25545920,67099,941.65676000,55613899.88615250,0
1635343200000,59012.57000000,59449.00000000,58709.08000000,59162.25000000,2394.30575000,1635346799999,141336398.16855650,76513,1207.86049000,71301908.26896590,0
1635346800000,59162.25000000,59360.20000000,58758.00000000,58819.14000000,2149.76966000,1635350399999,126920978.61300490,70722,1048.21312000,61886425.50642340,0
1635350400000,58819.15000000,59066.05000000,58547.38000000,58867.81000000,2366.25953000,1635353999999,139119984.93387410,71883,1166.16249000,68564720.86988610,0
1635354000000,58864.91000000,59170.00000000,58784.44000000,58886.17000000,1540.82290000,1635357599999,90880965.59242870,49946,789.59302000,46566882.82317530,0
1635357600000,58886.18000000,59039.00000000,58693.83000000,58729.91000000,1324.08650000,1635361199999,77953929.84837540,47826,720.19560000,42401231.01451920,0
1635361200000,58729.91000000,59148.99000000,58101.00000000,59062.32000000,3554.47265000,1635364799999,208060772.34717300,101545,1634.63093000,95726471.37865980,0
1635364800000,59062.31000000,59587.35000000,58560.00000000,58871.57000000,2633.24096000,1635368399999,155404284.90433960,74678,1302.33676000,76871074.43205960,0
1635368400000,58871.57000000,59085.70000000,58705.35000000,58745.48000000,1151.00428000,1635371999999,67768521.61731090,41764,563.68532000,33185669.99480040,0
1635372000000,58745.49000000,58862.94000000,58480.80000000,58749.13000000,1139.42937000,1635375599999,66852888.34569680,38460,550.07844000,32275392.93013750,0
1635375600000,58749.14000000,58906.88000000,58390.91000000,58413.44000000,1260.38538000,1635379199999,73786883.37526890,42780,627.41045000,36729632.59499570,0
