1619740800000,53555.00000000,53816.36000000,53013.01000000,53386.46000000,2623.12036000,1619744399999,140223862.70755380,77154,1257.51099100,67225693.18984190,0
1619744400000,53386.47000000,53636.36000000,53183.27000000,53395.09000000,1924.99994700,1619747999999,102738208.25967846,55278,1038.13006500,55404156.69516840,0
1619748000000,53395.09000000,53617.07000000,53331.48000000,53520.42000000,1530.52833100,1619751599999,81863782.66795524,45199,714.09418600,38190430.52919768,0
1619751600000,53520.42000000,53773.08000000,53421.40000000,53679.03000000,2057.21718000,1619755199999,110305556.35413966,58158,971.87523900,52113376.80748434,0
1619755200000,53679.04000000,54200.00000000,53673.05000000,54124.35000000,2911.58573900,1619758799999,157282176.06462946,65939,1490.08701900,80488683.76565471,0
1619758800000,54124.35000000,54300.00000000,53914.73000000,54266.56000000,2529.30432700,1619762399999,136849613.97178890,80339,1385.09495500,74945588.16219299,0
1619762400000,54266.56000000,54450.00000000,54161.58000000,54415.00000000,1981.98655000,1619765999999,107640820.56759667,79344,1072.58888600,58249516.21303954,0
1619766000000,54415.00000000,54558.80000000,54250.92000000,54343.11000000,2243.08612600,1619769599999,121979196.28457171,114289,1199.51894800,65237183.93419156,0
1619769600000,54343.11000000,54672.31000000,54108.80000000,54526.61000000,1830.73100500,1619773199999,99556299.68709666,62882,922.68664200,50184422.37126365,0
1619773200000,54526.60000000,54792.33000000,54305.00000000,54318.08000000,2470.60093300,1619776799999,134775943.03205989,71415,1247.30139800,68045111.95578633,0
1619776800000,54317.82000000,54498.98000000,54100.00000000,54164.67000000,1833.54809900,1619780399999,99665684.33412583,81975,887.67968300,48255416.61906233,0
1619780400000,54164.67000000,54377.97000000,54051.11000000,54230.63000000,1728.18153600,1619783999999,93704594.93259494,80406,896.70622500,48620063.52695405,0
1619784000000,54230.64000000,54738.96000000,54170.89000000,54655.81000000,2294.57296700,1619787599999,125070477.88965114,69523,1236.68510700,67409683.41094841,0
1619787600000,54655.81000000,55990.00000000,54409.70000000,55989.31000000,6279.54733000,1619791199999,346789777.90224295,156432,3519.05273700,194427055.16061974,0
1619791200000,55989.31000000,56308.16000000,55736.24000000,55952.19000000,6046.65200900,1619794799999,338985126.68003910,172750,3290.77882400,184501141.57755603,0
1619794800000,55952.19000000,57258.15000000,55952.19000000,57180.06000000,7194.74996000,1619798399999,407921312.78635586,218255,3855.55313700,218599152.36869369,0
1619798400000,57180.05000000,57385.00000000,56394.22000000,56707.28000000,5269.86987300,1619801999999,300397185.43060109,166158,2583.49841000,147263826.53492938,0
1619802000000,56707.27000000,56810.00000000,56277.39000000,56546.79000000,2866.94625600,1619805599999,162214209.56715099,126235,1531.28481700,86636892.35449045,0
1619805600000,56546.79000000,57055.74000000,56521.46000000,56857.47000000,2135.46555000,1619809199999,121198692.35060591,66462,1063.82013500,60368834.88155785,0
1619809200000,56857.48000000,57048.00000000,56780.47000000,57007.38000000,1584.40505900,1619812799999,90177235.05691807,57523,742.27838800,42247373.50856527,0
1619812800000,57007.38000000,57032.15000000,56374.21000000,56757.34000000,2015.56343500,1619816399999,114444255.65066757,75360,1002.87317300,56949309.66748189,0
1619816400000,56757.34000000,57184.27000000,56646.97000000,56976.53000000,1302.52107100,1619819999999,74103411.01620861,92477,691.55837700,39349312.24707058,0
1619820000000,56976.53000000,57427.09000000,56887.26000000,57119.75000000,2203.26179000,1619823599999,125892259.16876583,98987,1264.49166500,72262210.04712769,0
1619823600000,57119.76000000,57963.00000000,57090.80000000,57694.27000000,3720.46461200,1619827199999,214407690.37638121,95108,1768.98008000,101892100.69529955,0
