1616284800000,58100.02000000,58589.10000000,57811.41000000,58331.43000000,2342.92980100,1616288399999,136538084.48522659,69680,1071.69380000,62463637.34090045,0
1616288400000,58331.42000000,58463.99000000,58091.02000000,58180.00000000,953.47411000,1616291999999,55562369.53512714,41963,471.57221500,27483461.87584013,0
1616292000000,58179.99000000,58180.00000000,57480.00000000,57615.32000000,2283.57109300,1616295599999,131982856.29604345,68914,1031.96878600,59651950.01712061,0
1616295600000,57615.33000000,57856.42000000,57363.07000000,57790.00000000,1761.74702000,1616299199999,101663371.52994261,74206,774.97245600,44722649.09867494,0
1616299200000,57790.00000000,57797.45000000,56717.81000000,56909.83000000,3073.16835200,1616302799999,175780313.09631984,86215,1400.08391000,80068414.86685879,0
1616302800000,56911.99000000,57242.59000000,56856.66000000,57129.99000000,1641.05936900,1616306399999,93655921.94588568,49850,822.28281100,46929002.35872647,0
1616306400000,57130.00000000,57413.66000000,56668.00000000,57047.98000000,1874.11392200,1616309999999,107040728.45689568,89964,901.11668200,51477799.54670575,0
1616310000000,57047.98000000,57312.64000000,56862.07000000,56972.68000000,1201.10772200,1616313599999,68584960.24931010,82421,567.77407600,32420902.28364581,0
1616313600000,56972.68000000,57325.45000000,56800.00000000,57161.38000000,1533.42174700,1616317199999,87617906.39176203,76623,762.34381100,43565517.29553083,0
1616317200000,57161.38000000,57260.00000000,55450.11000000,55963.32000000,4428.20952900,1616320799999,249238457.27821915,117612,1862.78710700,104843164.02340083,0
1616320800000,55960.52000000,56384.33000000,55605.94000000,56134.34000000,3100.61806200,1616324399999,174018493.39656378,77409,1595.71448900,89559114.55119471,0
1616324400000,56134.34000000,56330.00000000,55811.00000000,56267.65000000,1990.46123800,1616327999999,111699942.41938144,62748,1003.13094700,56304195.87072113,0
1616328000000,56270.13000000,56291.16000000,55870.23000000,56191.64000000,1993.88243600,1616331599999,111861648.18482057,73949,1045.76484400,58672203.00334655,0
1616331600000,56191.64000000,57362.68000000,56191.63000000,57026.80000000,3817.15107500,1616335199999,216997391.56100694,133424,1884.98794200,107128557.41369605,0
1616335200000,57021.95000000,57320.66000000,57000.05000000,57177.37000000,1476.54953400,1616338799999,84452550.78751477,81647,748.03938200,42786152.92264914,0
1616338800000,57177.37000000,57539.00000000,57013.30000000,57159.04000000,1843.33045400,1616342399999,105609106.64405382,61563,937.73976400,53732812.62977626,0
1616342400000,57159.04000000,57415.00000000,56750.00000000,57222.31000000,2353.11073100,1616345999999,134543097.31826908,86291,1178.59886900,67387726.55387739,0
1616346000000,57220.26000000,57303.95000000,56962.26000000,57249.14000000,1477.50516500,1616349599999,84478197.57182931,63505,691.44195400,39535734.17814303,0
1616349600000,57249.13000000,57481.01000000,57186.82000000,57365.08000000,1076.79595800,1616353199999,61746267.59817861,45033,548.34495900,31446857.79532542,0
1616353200000,57365.08000000,57676.00000000,57357.94000000,57513.18000000,1742.06422400,1616356799999,100208419.86674434,54295,994.36570000,57198073.86755493,0
1616356800000,57517.00000000,57997.00000000,57517.00000000,57760.48000000,1929.96849900,1616360399999,111551469.71607171,85083,921.49112100,53254664.60693564,0
1616360400000,57760.47000000,58098.99000000,57474.46000000,58087.79000000,1423.23587900,1616363999999,82369330.63404686,88451,809.43402600,46859959.40497461,0
1616364000000,58085.41000000,58113.00000000,57530.82000000,57588.25000000,1502.15820800,1616367599999,86800599.92592376,49980,714.67580600,41297372.24385507,0
1616367600000,57588.25000000,57789.25000000,57128.89000000,57351.56000000,1744.83614600,1616371199999,100221644.73467261,52720,908.61621900,52199267.52738395,0
