1624233600000,35600.17000000,35750.00000000,35230.87000000,35575.15000000,2575.71574800,1624237199999,91282308.89006090,98982,1292.79655100,45824062.02030584,0
1624237200000,35575.16000000,35641.76000000,35206.23000000,35290.86000000,2255.67238200,1624240799999,79794716.17248279,93023,1095.69157400,38762619.89688733,0
1624240800000,35292.06000000,35464.84000000,34866.00000000,35141.67000000,3947.56417200,1624244399999,138779558.25197419,78564,1714.96228800,60301857.65065684,0
1624244400000,35141.67000000,35143.13000000,34566.82000000,34649.63000000,3269.22778800,1624247999999,113911068.22045108,50246,1541.41465200,53699670.29342579,0
1624248000000,34651.86000000,34725.82000000,33658.50000000,34243.89000000,8703.41849700,1624251599999,297182464.49226985,121149,3972.55465900,135608347.98185624,0
1624251600000,34243.90000000,34512.95000000,33779.00000000,34445.35000000,5135.36835400,1624255199999,175511348.85912678,80476,2685.92957000,91818804.28912760,0
1624255200000,34445.35000000,34600.00000000,32266.00000000,32776.44000000,15660.87233700,1624258799999,518932817.54372836,238069,7091.96141600,234967459.04307015,0
1624258800000,32776.44000000,33220.40000000,32612.68000000,33025.50000000,8863.79292000,1624262399999,291590366.22514486,124133,4433.54097100,145863858.45107501,0
1624262400000,33025.50000000,33440.39000000,32773.92000000,32891.59000000,6785.06823300,1624265999999,224461160.90087837,92787,3073.17140700,101686279.65000883,0
1624266000000,32891.58000000,33577.12000000,32083.22000000,33163.08000000,14824.49053900,1624269599999,487045365.57609623,215545,7387.84482700,242853354.30693183,0
1624269600000,33163.07000000,33270.67000000,32232.00000000,32360.00000000,9808.95374200,1624273199999,320788817.07802011,144229,4557.97474100,149062375.09200732,0
1624273200000,32355.06000000,32769.99000000,31710.00000000,32520.56000000,15452.41180300,1624276799999,497293231.51269727,215457,7609.44426000,245019594.63593135,0
1624276800000,32530.68000000,32821.47000000,32127.10000000,32285.19000000,8111.58203700,1624280399999,263299221.03079865,110950,3949.71205000,128226539.12540087,0
1624280400000,32285.18000000,33166.00000000,31927.91000000,33152.15000000,8740.64400400,1624283999999,284727503.97589758,121780,4501.22556900,146698961.03684895,0
1624284000000,33152.15000000,33222.22000000,32555.00000000,32882.25000000,5283.07612400,1624287599999,173735170.20216882,80947,2402.16243400,78995061.76425104,0
1624287600000,32883.64000000,33077.74000000,32353.15000000,32687.99000000,4831.25029000,1624291199999,158063773.47030490,71320,2255.20175400,73783152.32072212,0
1624291200000,32685.84000000,33000.00000000,32034.52000000,32177.94000000,7086.63304400,1624294799999,229877959.99760467,105478,3296.27012300,106982240.58447582,0
1624294800000,32177.87000000,32700.00000000,32100.00000000,32250.27000000,5021.15750600,1624298399999,162438154.53948420,80400,2506.04090600,81097228.91706874,0
1624298400000,32250.27000000,32948.31000000,32215.70000000,32782.47000000,4039.56633400,1624301999999,131530011.29871078,65846,2189.58685300,71320527.53082389,0
1624302000000,32782.46000000,32846.14000000,32263.56000000,32563.89000000,2784.60535900,1624305599999,90580736.37753940,54848,1322.01016400,43004846.07225419,0
1624305600000,32563.89000000,32800.00000000,32358.23000000,32571.10000000,2573.71083800,1624309199999,83893999.47383981,51462,1325.10790400,43193172.09426703,0
1624309200000,32568.71000000,32576.03000000,31330.00000000,31532.15000000,9524.62369700,1624312799999,303464737.94435010,161623,3822.15019900,121892011.51578887,0
1624312800000,31532.15000000,32300.00000000,31251.23000000,31276.53000000,7942.52004500,1624316399999,251706610.15162069,136058,4240.06551000,134408488.80960151,0
1624316400000,31276.53000000,32074.32000000,31274.41000000,31608.93000000,5556.94736600,1624319999999,176034975.60281667,95621,3030.64936900,95962627.10619156,0
