1622160000000,38529.99000000,38877.83000000,37900.00000000,37998.94000000,4191.98510600,1622163599999,160619244.95242111,95998,1741.58820800,66784164.50139188,0
1622163600000,37998.94000000,38237.64000000,37687.77000000,38155.11000000,3182.87817800,1622167199999,120865791.88386778,99913,1470.88441600,55866172.51228641,0
1622167200000,38150.57000000,38416.74000000,38000.00000000,38283.40000000,2115.12372200,1622170799999,80772392.38140511,49875,1106.71228100,42265819.35843773,0
1622170800000,38283.06000000,38284.79000000,37813.38000000,38237.18000000,2497.47189100,1622174399999,95009772.86046178,69353,1115.04848000,42416602.97926436,0
1622174400000,38237.10000000,38237.10000000,37219.19000000,37324.65000000,6011.40370400,1622177999999,225827187.35420539,116081,3132.13489500,117597482.86110377,0
1622178000000,37324.65000000,37565.17000000,36686.00000000,36996.45000000,6195.39463800,1622181599999,230120809.01609580,133385,2801.04850200,104095269.87303220,0
1622181600000,36996.45000000,37193.71000000,36442.00000000,36933.03000000,6598.33399800,1622185199999,242862100.37881737,181204,3215.15766100,118399231.12972977,0
1622185200000,36933.02000000,37382.68000000,36474.57000000,36975.93000000,6688.45256400,1622188799999,246738863.37403886,106045,3144.95624000,115968621.95144479,0
1622188800000,36975.65000000,37250.00000000,35600.00000000,35968.03000000,7894.46581200,1622192399999,287909047.20013125,144038,3475.77939100,126942427.09629076,0
1622192400000,35968.04000000,36241.61000000,35360.00000000,35994.67000000,9905.94678600,1622195999999,354141970.58777590,183384,4515.59421500,161494213.78014504,0
1622196000000,35995.19000000,36512.37000000,35742.01000000,35925.85000000,6335.69635100,1622199599999,228363624.28054291,103390,2880.04759400,103850273.11426986,0
1622199600000,35925.85000000,36179.30000000,35100.00000000,35351.65000000,6311.28615800,1622203199999,224790840.43246052,129041,2946.67193600,104987577.31095592,0
1622203200000,35351.65000000,36853.74000000,35168.24000000,36589.74000000,9152.17755600,1622206799999,332240545.32901800,157284,4720.65793400,171374992.96113974,0
1622206800000,36590.24000000,37279.98000000,36588.41000000,36923.61000000,6338.89085900,1622210399999,234158668.56264481,137466,2999.43982500,110818348.62227607,0
1622210400000,36923.60000000,37103.37000000,36500.00000000,36588.51000000,3636.55789000,1622213999999,133806025.35622760,76053,1781.76775200,65572313.28731832,0
1622214000000,36588.51000000,37067.77000000,36395.87000000,36749.31000000,3552.88403300,1622217599999,130477276.64531594,70425,1715.65873200,63017851.88031711,0
1622217600000,36751.59000000,36845.93000000,35812.01000000,35815.56000000,7919.19658900,1622221199999,287202560.09816120,114572,3729.44477700,135262744.70890165,0
1622221200000,35813.92000000,36284.00000000,35650.22000000,35976.17000000,5362.54640500,1622224799999,193182777.10199952,92044,2650.21971600,95494899.20932310,0
1622224800000,35976.17000000,36369.82000000,35551.06000000,36190.92000000,4369.76996900,1622228399999,157052322.40386158,84800,2053.80767700,73818778.35033701,0
1622228400000,36190.91000000,36570.00000000,35555.52000000,35789.30000000,5259.87578400,1622231999999,189112516.12044367,85962,2479.01783900,89163483.85525973,0
1622232000000,35789.31000000,36240.00000000,35181.73000000,35209.89000000,5872.51799400,1622235599999,209437195.51475108,98876,2899.70599600,103454609.06777968,0
1622235600000,35209.86000000,35419.38000000,34684.00000000,35031.79000000,7091.81923700,1622239199999,248149599.65772218,153238,3213.08304900,112440462.69370644,0
1622239200000,35031.79000000,35600.00000000,34750.56000000,35061.65000000,5236.05352300,1622242799999,183745768.82223258,104263,2606.09056800,91431513.02880095,0
1622242800000,35061.92000000,35893.55000000,34950.01000000,35663.49000000,3656.90097300,1622246399999,129674041.61901149,72488,1932.76416900,68542834.93994690,0
