1618012800000,58142.55000000,58327.90000000,57900.01000000,58109.08000000,1547.05074500,1618016399999,89886409.56663699,86069,760.12613000,44164557.87577688,0
1618016400000,58109.08000000,58435.72000000,58072.92000000,58413.52000000,1476.43291300,1618019999999,85987726.03253203,49912,693.74811600,40405245.99794074,0
1618020000000,58414.98000000,58733.00000000,58334.82000000,58721.55000000,1680.43660800,1618023599999,98271154.84918332,53585,849.10822200,49655586.44297413,0
1618023600000,58721.22000000,59238.27000000,58707.10000000,59229.50000000,4519.50955100,1618027199999,266803780.12526780,128377,2795.81009000,165047600.18393216,0
1618027200000,59229.50000000,61232.83000000,59229.50000000,61074.09000000,11794.10786100,1618030799999,711859089.97668719,342925,7181.99627900,433326437.01946328,0
1618030800000,61074.09000000,61500.00000000,60663.10000000,60851.92000000,5998.78176300,1618034399999,366283703.43540675,165758,2714.38280800,165695799.42786797,0
1618034400000,60851.91000000,61050.00000000,60521.01000000,60576.80000000,2869.43560500,1618037999999,174215756.70206984,81779,1518.20643400,92179831.26818154,0
1618038000000,60576.80000000,60816.90000000,60333.00000000,60480.40000000,3925.45886100,1618041599999,237688265.72371252,100981,2307.10936100,139704565.91339835,0
1618041600000,60480.40000000,60821.58000000,60338.54000000,60534.89000000,2426.38760900,1618045199999,147117530.21738059,90023,1122.33543200,68057685.27517118,0
1618045200000,60534.89000000,60803.00000000,60452.65000000,60772.73000000,1891.51356800,1618048799999,114721311.47141945,90066,1004.07540500,60900041.19488350,0
1618048800000,60772.73000000,60997.18000000,60515.88000000,60659.02000000,1957.63566900,1618052399999,118883693.96547683,98198,1024.78055700,62239237.03363099,0
1618052400000,60659.02000000,60723.38000000,60500.00000000,60575.94000000,1553.65008100,1618055999999,94173384.29063627,64157,751.22895000,45534907.85009764,0
1618056000000,60575.94000000,60800.00000000,59811.74000000,60088.62000000,3523.27114400,1618059599999,212493061.61940495,106545,1643.66631700,99129933.78847641,0
1618059600000,60088.61000000,60490.00000000,59981.06000000,60465.89000000,2381.21425200,1618063199999,143341402.15161599,88521,1203.42610700,72443127.99640992,0
1618063200000,60465.88000000,60499.00000000,60255.00000000,60398.19000000,2006.87822900,1618066799999,121180340.18009196,71480,980.79728700,59221564.02933915,0
1618066800000,60398.19000000,60465.94000000,60106.85000000,60247.26000000,2082.22662200,1618070399999,125500254.61093268,97059,1024.02327600,61721244.51144194,0
1618070400000,60247.26000000,60550.00000000,60116.14000000,60265.00000000,2397.70075000,1618073999999,144651593.66828297,119963,1187.70777700,71653677.94220073,0
1618074000000,60265.00000000,60265.00000000,59920.86000000,60100.48000000,2358.92402700,1618077599999,141784730.95510405,104450,1217.62747600,73188429.34509704,0
1618077600000,60100.48000000,60115.82000000,59572.64000000,60020.00000000,2460.21504200,1618081199999,147234255.09705214,98379,1140.09612200,68233871.79276148,0
1618081200000,60020.00000000,60020.01000000,59550.00000000,59567.38000000,1490.84532000,1618084799999,89092181.66808147,58630,732.58576400,43781952.81369832,0
1618084800000,59567.38000000,59800.00000000,58374.61000000,58615.28000000,3793.83321800,1618088399999,224204531.24434462,120539,1538.93482500,90989304.12411441,0
1618088400000,58619.72000000,59256.36000000,58485.84000000,59161.03000000,2360.07315900,1618091999999,139157715.35370165,95874,1059.19876100,62460725.25876154,0
1618092000000,59161.04000000,59399.84000000,59013.79000000,59029.17000000,1603.62559700,1618095599999,95014670.53806455,88752,723.09337200,42840354.09804670,0
1618095600000,59029.17000000,59842.63000000,59008.39000000,59769.13000000,1807.21592300,1618099199999,107592009.02594704,68376,844.57269800,50282716.56977394,0
