1614643200000,49595.76000000,50200.00000000,49278.94000000,49354.62000000,4346.81402400,1614646799999,216488087.59988408,129863,2270.17818400,113115088.77165506,0
1614646800000,49354.63000000,49699.93000000,48710.00000000,49368.60000000,2651.16259000,1614650399999,130190243.85463369,69946,1413.38820000,69418719.02284061,0
1614650400000,49368.60000000,49777.00000000,49045.45000000,49272.74000000,2909.33571100,1614653999999,143869485.52624628,70920,1463.01451400,72353098.49711370,0
1614654000000,49272.74000000,49398.00000000,48825.00000000,48974.75000000,2134.19589000,1614657599999,104756035.22156957,50352,962.66098100,47247693.97571770,0
1614657600000,48974.74000000,49243.00000000,48544.75000000,49159.16000000,2213.46541600,1614661199999,108239030.17290433,54092,1153.58493300,56405746.98290183,0
1614661200000,49159.16000000,49402.07000000,48660.28000000,48672.07000000,1944.60465600,1614664799999,95318839.01138939,46463,925.04489500,45331645.20696174,0
1614664800000,48673.88000000,48846.03000000,48333.00000000,48638.36000000,2733.66015400,1614668399999,132803863.87494007,113819,1346.87413900,65437960.53324578,0
1614668400000,48631.58000000,48833.10000000,48301.36000000,48331.61000000,2277.99261900,1614671999999,110625788.74445659,99655,1231.21930100,59791562.29107835,0
1614672000000,48331.60000000,49222.00000000,48270.69000000,48858.08000000,2996.19663500,1614675599999,146165949.21175821,67298,1564.55009300,76329343.62713566,0
1614675600000,48861.23000000,49265.54000000,48861.22000000,49144.23000000,2269.41548500,1614679199999,111331476.44254829,59578,1029.79736100,50509186.80540750,0
1614679200000,49144.22000000,49263.95000000,48550.00000000,48721.09000000,2242.27340900,1614682799999,109735288.60017008,59225,1055.02994600,51635794.36524153,0
1614682800000,48721.09000000,49047.06000000,48550.00000000,48844.13000000,1837.03586300,1614686399999,89672315.55733889,51394,925.98387800,45202432.84676146,0
1614686400000,48844.14000000,49117.00000000,48568.98000000,48811.03000000,1941.87487100,1614689999999,94695646.41897205,58535,939.50143700,45819256.80625263,0
1614690000000,48807.45000000,49076.70000000,48712.70000000,49000.00000000,2099.03468900,1614693599999,102661918.65693999,53590,1048.34135100,51275549.02548314,0
1614693600000,49000.00000000,49699.99000000,48769.32000000,48899.31000000,4150.04648100,1614697199999,204406128.59988017,93972,2043.69139200,100694555.36869732,0
1614697200000,48899.30000000,49043.99000000,48380.83000000,48676.08000000,3178.21165500,1614700799999,154673872.36398197,74708,1340.28285400,65238082.99869603,0
1614700800000,48676.09000000,48718.18000000,47265.79000000,47520.01000000,5366.20531800,1614704399999,257575962.00608259,151798,2348.60968800,112738228.67151534,0
1614704400000,47519.58000000,47982.45000000,47200.00000000,47852.63000000,3662.97735400,1614707999999,174456947.30407828,128730,1829.51643800,87142089.64553995,0
1614708000000,47852.63000000,48030.48000000,47526.31000000,47678.38000000,1994.87417900,1614711599999,95233303.89670687,93769,952.79825600,45494063.33970039,0
1614711600000,47678.38000000,47944.43000000,47144.22000000,47467.43000000,2771.26309500,1614715199999,131747693.06842034,98596,1309.93651000,62301181.25787985,0
1614715200000,47467.43000000,47643.28000000,47047.60000000,47529.57000000,2453.64842600,1614718799999,116231937.36985676,64205,1202.55626400,56972275.63864315,0
1614718800000,47529.57000000,47870.00000000,47273.01000000,47407.03000000,1932.81103100,1614722399999,91943475.69137602,53329,928.83926000,44190501.89233958,0
1614722400000,47407.25000000,47960.00000000,47331.96000000,47789.87000000,1253.98626200,1614725999999,59837463.58720565,47363,580.48573900,27703230.00487398,0
1614726000000,47793.36000000,48489.24000000,47719.70000000,48440.65000000,2859.97632700,1614729599999,137811317.12811264,64383,1511.15246300,72798082.56783824,0
