1620000000000,56578.21000000,57600.00000000,56525.00000000,57407.86000000,2646.72904100,1620003599999,151416158.41004776,81128,1321.47709900,75595225.97146362,0
1620003600000,57407.85000000,58289.99000000,57359.28000000,58042.82000000,2551.48309300,1620007199999,147582606.63670009,90046,1379.07256300,79777703.41394331,0
1620007200000,58042.83000000,58249.99000000,57850.23000000,58060.48000000,1823.36216200,1620010799999,105882925.89806594,54346,837.11386000,48615374.31009735,0
1620010800000,58060.48000000,58240.69000000,57768.67000000,57925.80000000,2374.71673300,1620014399999,137811688.08132131,54253,1072.56812000,62247218.97374483,0
1620014400000,57925.79000000,58044.09000000,57696.70000000,57820.64000000,1382.12806400,1620017999999,80013601.48816361,44559,744.46211600,43096720.01531442,0
1620018000000,57820.64000000,58110.00000000,57794.17000000,57938.86000000,2038.54737400,1620021599999,118120648.30764894,51228,1079.02631300,62517895.52695711,0
1620021600000,57938.86000000,58049.83000000,57860.02000000,57945.55000000,1706.15744900,1620025199999,98888713.68846299,87564,867.98287500,50309729.18735669,0
1620025200000,57945.55000000,58848.00000000,57814.34000000,58787.87000000,4220.13936800,1620028799999,246777717.06234971,146109,2294.82763400,134150469.55201867,0
1620028800000,58787.88000000,58981.44000000,58617.00000000,58764.07000000,2633.32516800,1620032399999,154752730.49016771,79931,1177.54404800,69209381.58710918,0
1620032400000,58764.08000000,58804.45000000,58277.12000000,58409.73000000,2782.86138500,1620035999999,162819807.52966497,77692,1437.24948500,84087229.23913587,0
1620036000000,58409.91000000,58620.87000000,58344.97000000,58467.42000000,1876.01673700,1620039599999,109669819.73707500,66480,1058.11656200,61857324.38140858,0
1620039600000,58467.42000000,58965.19000000,58464.44000000,58657.63000000,2075.95103300,1620043199999,121960836.52462620,80455,993.80299400,58385645.60202265,0
1620043200000,58657.64000000,58770.00000000,58293.49000000,58558.27000000,1868.05306800,1620046799999,109383604.99352554,108791,956.39061700,55996392.49296566,0
1620046800000,58558.26000000,58645.09000000,57260.00000000,57697.33000000,3671.85760700,1620050399999,213192963.74439558,114894,1765.23091600,102487674.13906118,0
1620050400000,57696.52000000,58199.00000000,57600.00000000,57777.33000000,2873.98734700,1620053999999,166375065.44378340,81650,1341.42091600,77649464.76061868,0
1620054000000,57777.33000000,58020.21000000,57379.57000000,57601.83000000,2821.83567000,1620057599999,162987638.02944176,112716,1212.06533200,70009754.51639352,0
1620057600000,57603.33000000,57957.10000000,57169.00000000,57693.73000000,2868.97126900,1620061199999,165275722.42328171,123304,1454.41840900,83813231.73461857,0
1620061200000,57693.98000000,58170.00000000,57579.26000000,57958.60000000,2153.65446800,1620064799999,124703567.58306272,103447,1113.98749900,64501764.76170133,0
1620064800000,57958.60000000,58084.60000000,57745.90000000,57764.42000000,1840.54776500,1620068399999,106545407.62882838,65626,905.85369500,52437802.46462832,0
1620068400000,57764.42000000,57764.43000000,57326.01000000,57564.87000000,1904.06989300,1620071999999,109554450.31414546,76078,923.64190000,53142270.05917427,0
1620072000000,57564.86000000,57575.05000000,56602.73000000,56783.94000000,3198.86783000,1620075599999,182541407.06173947,141350,1523.25041600,86943456.85192890,0
1620075600000,56783.93000000,57163.26000000,56435.00000000,57110.25000000,2158.01867900,1620079199999,122592012.61666505,115885,1076.45905800,61164028.90404317,0
1620079200000,57110.24000000,57421.61000000,56723.01000000,57292.88000000,2249.03493000,1620082799999,128413962.13162172,85216,1133.14806800,64711621.81556395,0
1620082800000,57292.88000000,57457.12000000,56885.92000000,57169.39000000,1929.61515300,1620086399999,110341486.80259575,59380,866.94503800,49578793.89699486,0
