1637625600000,56243.83000000,56833.74000000,55971.97000000,56596.01000000,1852.75142000,1637629199999,104555457.22367250,63673,898.76794000,50727288.83677770,0
1637629200000,56596.00000000,56989.17000000,56437.65000000,56870.87000000,2076.08424000,1637632799999,117801507.25585490,54785,1050.43179000,59614281.65409530,0
1637632800000,56870.87000000,57001.73000000,56641.09000000,56921.71000000,1968.20676000,1637636399999,111837195.16664670,50257,904.73539000,51402658.87680970,0
1637636400000,56921.70000000,57258.56000000,56800.00000000,56947.82000000,1460.37818000,1637639999999,83314060.40431140,45344,772.05993000,44044144.64907520,0
1637640000000,56947.82000000,57037.06000000,56773.99000000,56792.04000000,1057.82978000,1637643599999,60235120.72024940,33446,528.98533000,30121385.38826510,0
1637643600000,56792.03000000,56866.53000000,56358.41000000,56556.02000000,1815.08993000,1637647199999,102696606.70611080,52135,913.29393000,51669251.58506300,0
1637647200000,56556.03000000,56666.13000000,56204.00000000,56392.17000000,1420.15845000,1637650799999,80114097.23556050,46383,780.70090000,44037744.59281330,0
1637650800000,56392.17000000,56412.18000000,55809.45000000,56006.74000000,3212.05963000,1637654399999,180047381.12600230,70663,1827.83802000,102449011.19368960,0
1637654400000,56006.74000000,56416.84000000,55691.00000000,56274.30000000,2408.41195000,1637657999999,134871139.96012270,68210,1314.40146000,73610439.47340900,0
1637658000000,56274.29000000,57345.00000000,55317.00000000,56622.78000000,5247.22278000,1637661599999,296113353.03735490,140541,2576.64936000,145541315.00619100,0
1637661600000,56622.77000000,58009.99000000,56249.20000000,56335.53000000,4891.81813000,1637665199999,279490183.47633230,129377,2333.98063000,133282167.79158230,0
1637665200000,56341.08000000,56575.63000000,55944.06000000,56149.51000000,1842.51936000,1637668799999,103609579.28445330,65487,850.79785000,47843670.56319190,0
1637668800000,56147.19000000,56447.36000000,56093.55000000,56313.84000000,1430.60860000,1637672399999,80483806.39992460,55953,705.31740000,39679482.80695890,0
1637672400000,56314.66000000,56937.30000000,56301.37000000,56789.71000000,1929.83376000,1637675999999,109443816.24316580,65871,999.38920000,56672157.33327180,0
1637676000000,56794.64000000,57688.00000000,56595.44000000,57677.51000000,3227.24275000,1637679599999,184117868.33881680,91109,1746.02828000,99637664.41441170,0
1637679600000,57677.52000000,57749.50000000,56827.37000000,56883.07000000,2527.61612000,1637683199999,144787470.76087410,90391,1193.48923000,68369295.62600550,0
1637683200000,56883.07000000,57589.00000000,56883.06000000,57458.78000000,2387.00028000,1637686799999,136723052.39096060,81135,1262.87804000,72337653.00429720,0
1637686800000,57458.79000000,57725.00000000,57217.00000000,57245.04000000,1895.05600000,1637690399999,108868250.74072820,71515,1003.13161000,57635275.52978930,0
1637690400000,57245.03000000,57580.10000000,57110.00000000,57421.01000000,1211.34748000,1637693999999,69377676.01033920,58597,590.89750000,33844337.08142530,0
1637694000000,57421.00000000,57854.39000000,57224.13000000,57778.20000000,1611.78212000,1637697599999,92671879.34382160,59306,809.61556000,46548816.05687420,0
1637697600000,57778.21000000,57850.01000000,57380.49000000,57831.77000000,1573.18627000,1637701199999,90595027.91941780,55762,739.52953000,42591223.35333040,0
1637701200000,57831.77000000,57849.97000000,57511.10000000,57676.06000000,1027.12397000,1637704799999,59198925.81998700,42942,471.39613000,27167088.49551720,0
1637704800000,57676.05000000,57720.00000000,57411.36000000,57561.23000000,988.51183000,1637708399999,56960624.99609380,42342,511.94029000,29501285.96410660,0
1637708400000,57561.23000000,57735.00000000,57445.14000000,57541.27000000,856.01038000,1637711999999,49296592.92771770,35621,431.39473000,24843829.38990960,0
