1612828800000,46374.86000000,47498.00000000,46233.95000000,46768.22000000,10775.23109500,1612832399999,505274026.19963943,213817,5529.29043500,259330365.73344783,0
1612832400000,46768.22000000,46770.61000000,45816.98000000,46158.97000000,7858.70160000,1612835999999,363311935.08453492,173087,3972.34052200,183578877.33859870,0
1612836000000,46158.97000000,46348.96000000,45567.00000000,45707.38000000,4175.58615200,1612839599999,192023821.51698209,126347,2033.82809200,93527518.41809928,0
1612839600000,45707.39000000,46750.00000000,45500.00000000,46599.51000000,4064.72925900,1612843199999,187934698.90951716,115209,2024.16391000,93590329.67704448,0
1612843200000,46599.51000000,46888.00000000,46198.76000000,46837.57000000,3699.74339500,1612846799999,171897463.38680134,95864,1987.67055500,92367874.95742521,0
1612846800000,46837.57000000,47219.13000000,46455.70000000,46850.12000000,4005.59749300,1612850399999,187582327.82090888,101403,2011.65750200,94230595.17602203,0
1612850400000,46852.68000000,48140.90000000,46563.31000000,48111.18000000,6952.35579500,1612853999999,329510651.06549870,144340,4079.49401700,193431658.64145623,0
1612854000000,48111.46000000,48142.19000000,47370.75000000,47505.40000000,5503.63622200,1612857599999,262512962.43176997,134510,2643.67907500,126098785.09148344,0
1612857600000,47505.39000000,47928.23000000,46624.84000000,47109.51000000,6591.01341800,1612861199999,310754894.97243355,168396,3284.95261300,154951405.93493237,0
1612861200000,47106.59000000,47160.00000000,46000.00000000,46401.30000000,4989.13460200,1612864799999,232243943.70862709,120413,2251.05362500,104878165.37866938,0
1612864800000,46401.30000000,46588.00000000,45560.97000000,45641.77000000,4844.88605900,1612868399999,223420555.94472194,121039,2326.91117600,107370395.82193574,0
1612868400000,45641.77000000,46683.18000000,45601.01000000,46380.92000000,3819.42801300,1612871999999,176260337.92535215,138954,2058.15398800,94979754.14789256,0
1612872000000,46390.95000000,46806.41000000,45128.70000000,45300.17000000,5558.60425000,1612875599999,255693991.46305083,149422,2336.06912800,107407930.62631562,0
1612875600000,45300.17000000,46425.00000000,44961.09000000,46285.14000000,6234.47110300,1612879199999,284785343.20588035,160509,2955.16842800,135015662.92702425,0
1612879200000,46282.88000000,46700.00000000,46051.42000000,46624.44000000,3978.74752600,1612882799999,184275768.33181201,138195,1954.22864000,90517689.74133678,0
1612882800000,46624.33000000,47083.84000000,46300.00000000,46773.63000000,5240.74903500,1612886399999,245141766.85935935,128932,2615.78801400,122361687.60946770,0
1612886400000,46773.63000000,47110.72000000,46011.00000000,46470.85000000,4941.37082500,1612889999999,230199072.60440069,151285,2534.08989600,118083599.93105195,0
1612890000000,46470.85000000,46940.91000000,46180.00000000,46483.67000000,3342.61264800,1612893599999,155501851.86611672,111222,1647.91334400,76675037.82333734,0
1612893600000,46484.23000000,47433.78000000,46254.02000000,47012.77000000,4549.47911600,1612897199999,213785907.55947327,126534,2415.68949000,113522798.87660305,0
1612897200000,47012.77000000,47289.28000000,46743.15000000,47060.18000000,2849.52535700,1612900799999,133860890.58155883,102956,1235.97484300,58082444.21378054,0
1612900800000,47060.38000000,47499.43000000,46668.48000000,47084.17000000,3254.70271400,1612904399999,153225097.12674644,100788,1614.44070500,76019942.80397932,0
1612904400000,47084.16000000,47461.06000000,46995.92000000,47231.03000000,2564.52493900,1612907999999,121109049.80527570,77433,1355.08328300,63994284.82557085,0
1612908000000,47241.92000000,47241.92000000,46440.52000000,46839.01000000,2914.61431100,1612911599999,136314971.82543424,105273,1282.12154800,59976197.15951714,0
1612911600000,46839.99000000,46860.00000000,46201.37000000,46420.42000000,2790.41678500,1612915199999,129634067.82129161,113106,1279.80151800,59458033.63681170,0
