1624147200000,35483.72000000,35668.53000000,35119.21000000,35383.66000000,2796.43194900,1624150799999,98800769.61301594,54060,1322.23525600,46728320.54719800,0
1624150800000,35383.66000000,35800.00000000,35331.02000000,35636.58000000,1997.74056400,1624154399999,71165043.14244154,33293,1043.91100500,37188071.58566997,0
1624154400000,35635.04000000,35636.65000000,35278.08000000,35597.46000000,1725.80717100,1624157999999,61160073.79618351,30979,780.78452700,27673762.27906931,0
1624158000000,35596.99000000,35769.84000000,35454.93000000,35527.24000000,1540.75400500,1624161599999,54868965.08398225,29045,749.32865900,26687666.15632606,0
1624161600000,35527.25000000,35891.41000000,35442.00000000,35801.46000000,2057.11399200,1624165199999,73402552.94322426,34776,1085.33699200,38732704.31153765,0
1624165200000,35801.45000000,35922.00000000,35699.67000000,35724.54000000,1405.51063200,1624168799999,50320792.64733950,23838,724.11211000,25935756.74051872,0
1624168800000,35724.54000000,35760.26000000,35478.13000000,35508.22000000,1334.84288100,1624172399999,47530721.07859356,27208,632.96177400,22540530.52442659,0
1624172400000,35507.81000000,35666.29000000,35363.02000000,35637.71000000,2500.97512100,1624175999999,88769078.11723622,37329,1347.19699600,47824455.27548540,0
1624176000000,35637.72000000,35693.88000000,35277.55000000,35334.72000000,2111.35062700,1624179599999,74831617.96096663,34802,969.52710500,34374960.71667563,0
1624179600000,35332.31000000,35396.82000000,34868.84000000,34986.43000000,4693.53588100,1624183199999,164837311.68773433,59033,2102.28706700,73865184.76704434,0
1624183200000,34986.43000000,35011.19000000,33724.48000000,34086.81000000,11875.85775900,1624186799999,406409385.54477730,182561,5229.61392100,178913463.60566100,0
1624186800000,34086.80000000,34270.85000000,33750.00000000,33872.90000000,5623.44622400,1624190399999,191126163.32383209,85613,2677.92860100,91040047.01296704,0
1624190400000,33870.56000000,34013.24000000,33336.00000000,33922.17000000,8988.60927900,1624193999999,302339393.94946570,124726,4543.04827700,152833149.45954560,0
1624194000000,33922.17000000,34289.00000000,33823.94000000,33906.55000000,4737.36511700,1624197599999,161197995.22683829,73738,2301.54036000,78335122.98446860,0
1624197600000,33906.55000000,34332.37000000,33703.79000000,34316.81000000,4753.69712800,1624201199999,162051028.67853489,101917,2381.30341400,81205110.83174958,0
1624201200000,34318.16000000,34666.00000000,34303.52000000,34422.71000000,5257.56814200,1624204799999,181259706.49786816,150042,2656.89882600,91588311.99377397,0
1624204800000,34422.11000000,34688.00000000,34289.00000000,34577.99000000,3089.90874400,1624208399999,106660403.38165567,80179,1576.62602500,54433995.95353435,0
1624208400000,34578.00000000,34794.07000000,34422.06000000,34575.99000000,2704.94811800,1624211999999,93667363.26047046,51849,1203.18139700,41669567.05108588,0
1624212000000,34575.10000000,34991.01000000,34568.33000000,34940.45000000,2467.29958200,1624215599999,85875378.78188433,57536,1304.97163600,45423445.82495316,0
1624215600000,34940.45000000,35700.92000000,34836.90000000,35502.82000000,5173.27135700,1624219199999,182541982.10031582,110611,2681.44786000,94610419.95325622,0
1624219200000,35502.83000000,36137.72000000,35380.00000000,35822.37000000,5917.22379400,1624222799999,211936658.63720950,127542,3295.73514100,118059956.01940226,0
1624222800000,35822.36000000,35900.00000000,35500.00000000,35542.52000000,3082.55627700,1624226399999,109955112.20855089,69855,1542.62625300,55029613.95563776,0
1624226400000,35542.52000000,35790.00000000,35391.24000000,35650.10000000,2292.83854500,1624229999999,81636068.00103323,54751,1239.35742500,44128615.63831702,0
1624230000000,35650.10000000,35727.94000000,35460.00000000,35600.16000000,1749.51796100,1624233599999,62290771.17760657,56588,802.10676000,28562822.30460775,0
