1620086400000,57169.39000000,57200.00000000,54580.00000000,55291.71000000,6665.08464600,1620089999999,373777145.02323799,203492,3036.85936600,170635132.18856961,0
1620090000000,55294.47000000,55846.68000000,55100.00000000,55682.71000000,4610.94771900,1620093599999,255893176.59333008,132467,2178.97176900,120943964.14327670,0
1620093600000,55682.71000000,56012.49000000,55447.73000000,55695.16000000,3115.89077700,1620097199999,173713662.42227589,82687,1501.28605000,83705308.17589185,0
1620097200000,55695.15000000,55959.79000000,55231.27000000,55452.17000000,2585.97508900,1620100799999,143848624.13102391,69480,1152.45162100,64110754.78965138,0
1620100800000,55452.16000000,55906.15000000,55122.00000000,55809.45000000,2356.60353200,1620104399999,131119052.42354593,63162,1238.56125300,68909869.91471357,0
1620104400000,55809.45000000,56291.37000000,55766.01000000,55988.95000000,2088.24067500,1620107999999,116979563.43962412,63881,1069.57568800,59918746.32334486,0
1620108000000,55988.95000000,56169.00000000,55851.25000000,56070.62000000,1916.64965200,1620111599999,107391203.53362403,58170,929.69371100,52093012.28216905,0
1620111600000,56070.62000000,56361.82000000,55853.66000000,55917.97000000,2157.37739500,1620115199999,121052910.72643387,63787,1046.23466900,58707251.12065770,0
1620115200000,55917.98000000,56020.00000000,55555.00000000,55739.99000000,2839.97589800,1620118799999,158430169.12297217,81098,1390.09417000,77551516.71159029,0
1620118800000,55740.33000000,56399.68000000,55740.33000000,56077.57000000,2579.56632800,1620122399999,144816148.66418833,83716,1256.44505800,70532986.28838307,0
1620122400000,56077.58000000,56637.89000000,56075.11000000,56406.72000000,2546.58613600,1620125999999,143597850.74969619,77091,1190.27998200,67118010.68292035,0
1620126000000,56406.72000000,56431.65000000,55857.14000000,56143.42000000,2657.30554400,1620129599999,149147625.10935901,83842,1222.42385100,68607251.96687506,0
1620129600000,56143.43000000,56321.18000000,55460.16000000,56020.57000000,4864.08012500,1620133199999,271820166.31741269,122007,2380.44897400,133024859.01061472,0
1620133200000,56020.56000000,56120.00000000,55200.00000000,55461.35000000,4465.29985500,1620136799999,248715764.28257390,130822,2175.32952500,121170638.70865834,0
1620136800000,55461.35000000,55552.85000000,54410.00000000,54825.01000000,8000.28507900,1620140399999,440409027.31148381,207860,3666.77761300,201939581.19522550,0
1620140400000,54827.66000000,54971.00000000,53526.00000000,53799.33000000,8228.64433500,1620143999999,445832248.46195714,216713,3888.16528800,210669188.25281799,0
1620144000000,53802.54000000,54315.57000000,53201.01000000,53849.23000000,6012.40533500,1620147599999,323209940.96173234,177351,3013.69005100,162033999.92653125,0
1620147600000,53849.24000000,54289.75000000,53724.18000000,54166.82000000,3543.76980500,1620151199999,191535933.91356144,108185,1771.16207100,95732019.29683153,0
1620151200000,54166.87000000,54745.81000000,53985.34000000,54524.76000000,3163.18120000,1620154799999,171887591.63335161,98148,1522.54894900,82744480.73123887,0
1620154800000,54522.62000000,54578.03000000,54209.65000000,54541.13000000,2282.74096000,1620158399999,124232964.23670905,70625,1183.57743200,64408443.73527521,0
1620158400000,54539.73000000,54824.00000000,53900.00000000,54727.01000000,2578.11812600,1620161999999,140321341.13307888,79824,1228.27184000,66847637.84054399,0
1620162000000,54727.00000000,54809.48000000,54194.90000000,54349.83000000,1753.50066300,1620165599999,95554037.08929575,71570,883.37564300,48139946.18920343,0
1620165600000,54349.84000000,54427.00000000,53533.00000000,54079.61000000,2126.63395600,1620169199999,114769279.39756184,70219,1041.91408800,56218257.38435727,0
1620169200000,54079.60000000,54236.63000000,53046.69000000,53200.01000000,2185.76307300,1620172799999,117346637.62294519,76432,1061.54958400,57031646.95540826,0
