1610841600000,35994.98000000,36472.72000000,35520.00000000,36396.42000000,3726.44550600,1610845199999,134085309.53711128,103985,1957.46251600,70454005.51107439,0
1610845200000,36396.42000000,36727.26000000,36176.66000000,36715.63000000,2847.94888400,1610848799999,103572557.59243320,67933,1650.65446400,60049202.69903055,0
1610848800000,36715.63000000,36744.05000000,36235.00000000,36419.68000000,1927.69473800,1610852399999,70310805.17210125,61836,910.16210200,33193187.34334062,0
1610852400000,36419.68000000,36541.88000000,35978.00000000,36177.00000000,2021.33177900,1610855999999,73300672.04992026,60538,954.06954200,34599084.80359322,0
1610856000000,36177.00000000,36382.38000000,35822.62000000,35847.46000000,2093.28909600,1610859599999,75569739.26789349,53616,861.15334000,31093493.92495674,0
1610859600000,35848.25000000,36009.42000000,35475.14000000,35547.13000000,2900.40794500,1610863199999,103507618.16636456,68297,1292.56868700,46142665.28656242,0
1610863200000,35547.12000000,35733.23000000,35034.96000000,35390.80000000,4077.70544400,1610866799999,144053986.81128709,84419,1762.60951800,62293524.58439225,0
1610866800000,35390.80000000,35530.00000000,34518.04000000,34760.90000000,5014.08248500,1610870399999,175408790.13568946,99290,2124.19679000,74357513.18585806,0
1610870400000,34760.91000000,34834.41000000,34300.00000000,34732.83000000,5641.05021700,1610873999999,194956387.86675457,112432,2733.28975600,94489103.56729384,0
1610874000000,34732.08000000,35188.00000000,34000.00000000,34176.77000000,5570.23129700,1610877599999,192698146.55056793,108778,2619.46937500,90658661.30071936,0
1610877600000,34176.78000000,35147.84000000,33850.00000000,34818.00000000,5718.02904900,1610881199999,197387959.52060657,106160,3011.33603700,104059630.69026929,0
1610881200000,34816.26000000,35400.00000000,34727.85000000,35267.17000000,3861.65969400,1610884799999,135399244.37169309,79936,1736.68097000,60903773.65504362,0
1610884800000,35270.00000000,35545.34000000,34695.46000000,35124.69000000,3962.00267900,1610888399999,139632993.37884855,79678,1847.63214800,65131007.70656315,0
1610888400000,35124.07000000,35500.00000000,34786.76000000,34841.83000000,2919.10106400,1610891999999,102737842.55470297,71419,1428.30617900,50278587.30064365,0
1610892000000,34841.82000000,35243.64000000,34666.00000000,34750.02000000,2849.00196600,1610895599999,99574705.54992799,70822,1445.98812800,50544082.45977569,0
1610895600000,34750.02000000,35973.89000000,34750.01000000,35728.47000000,4341.23544900,1610899199999,154518610.30102425,98607,2360.22110200,83998148.50677575,0
1610899200000,35728.47000000,36166.47000000,35589.35000000,35910.07000000,3578.88895100,1610902799999,128512404.66708661,85740,1947.54828200,69937489.71982178,0
1610902800000,35914.98000000,36123.14000000,35603.01000000,35837.22000000,2191.92330500,1610906399999,78599736.12711191,60258,1152.32208700,41321755.02532894,0
1610906400000,35837.22000000,35920.63000000,35625.40000000,35678.67000000,1484.55684200,1610909999999,53084102.72106789,47902,806.41096800,28836727.69393613,0
1610910000000,35676.58000000,36000.00000000,35514.99000000,35633.91000000,2043.03718600,1610913599999,73207372.57995978,57800,1072.67926100,38437112.60940556,0
1610913600000,35633.90000000,36099.00000000,35559.84000000,36072.99000000,1917.72224700,1610917199999,68718611.05380223,54608,997.57090700,35751159.67099339,0
1610917200000,36073.88000000,36852.50000000,36073.87000000,36542.96000000,3878.40282400,1610920799999,141647926.97089063,90548,2174.17282800,79388133.99001614,0
1610920800000,36542.97000000,36700.00000000,36000.39000000,36181.16000000,2247.45304400,1610924399999,81931988.77622475,68903,1152.19484600,42011748.13054775,0
1610924400000,36181.16000000,36417.51000000,35506.00000000,35828.61000000,3344.52569300,1610927999999,120685528.51759374,67137,1514.93872800,54718833.48528231,0
