1633305600000,48200.01000000,48280.71000000,47840.00000000,47860.89000000,1593.37284000,1633309199999,76559657.61809360,47834,728.69865000,35007393.26050950,0
1633309200000,47860.88000000,48181.91000000,47714.27000000,47810.39000000,1319.95616000,1633312799999,63233496.64356050,50462,623.03773000,29851014.56141560,0
1633312800000,47810.40000000,47883.91000000,47581.42000000,47678.16000000,1353.73032000,1633316399999,64612470.13952430,35274,627.46240000,29951848.14429130,0
1633316400000,47678.16000000,47798.20000000,47336.00000000,47468.79000000,1617.51466000,1633319999999,76920833.18142640,45765,692.52856000,32945532.38962950,0
1633320000000,47468.79000000,47844.10000000,47234.21000000,47751.99000000,1829.35088000,1633323599999,86962699.51143720,53052,934.43352000,44418811.08491630,0
1633323600000,47751.98000000,47865.51000000,47716.86000000,47777.05000000,780.10633000,1633327199999,37279179.45060910,26487,390.25943000,18649218.03504830,0
1633327200000,47777.05000000,47825.00000000,47550.77000000,47710.00000000,996.35366000,1633330799999,47507460.18307560,36467,456.82452000,21778959.51350220,0
1633330800000,47710.00000000,47860.63000000,47589.99000000,47838.54000000,972.61596000,1633334399999,46414657.03685890,33380,536.52457000,25605368.67325740,0
1633334400000,47838.54000000,47962.51000000,47471.50000000,47656.49000000,1357.93377000,1633337999999,64756520.47833840,49523,583.26150000,27816564.15077340,0
1633338000000,47656.49000000,47759.42000000,47525.00000000,47732.22000000,947.30803000,1633341599999,45137611.57873080,36709,450.35757000,21458893.70023330,0
1633341600000,47732.21000000,47756.10000000,47486.15000000,47626.97000000,982.44873000,1633345199999,46760754.52395800,32402,449.50905000,21396498.67588210,0
1633345200000,47626.01000000,47679.36000000,47352.77000000,47585.85000000,1374.40205000,1633348799999,65339136.62364330,38403,517.78780000,24609274.17917300,0
1633348800000,47585.84000000,47819.43000000,47448.39000000,47707.37000000,1400.46322000,1633352399999,66769269.79278210,38219,734.34732000,35009006.98029790,0
1633352400000,47707.37000000,48179.58000000,47667.59000000,48116.29000000,2131.43106000,1633355999999,101986736.88134270,59648,1085.63657000,51953339.30399480,0
1633356000000,48113.91000000,48500.00000000,47250.00000000,47450.66000000,3994.96721000,1633359599999,191436294.81980400,109046,1918.49084000,91956500.61605360,0
1633359600000,47450.66000000,47799.98000000,46891.00000000,47758.23000000,3265.02528000,1633363199999,154569765.58426010,102550,1591.48821000,75382637.96808890,0
1633363200000,47758.22000000,48930.00000000,47694.41000000,48589.99000000,4379.08934000,1633366799999,212272458.88817840,134975,2345.58768000,113663544.84728820,0
1633366800000,48589.99000000,49500.00000000,48203.66000000,49296.44000000,4587.53271000,1633370399999,224411934.22742880,145929,2429.02377000,118905364.54532940,0
1633370400000,49296.43000000,49536.12000000,49001.25000000,49318.00000000,2584.65065000,1633373999999,127379049.91836910,76354,1325.27775000,65327274.50782490,0
1633374000000,49318.00000000,49454.90000000,48904.28000000,49380.00000000,2564.86883000,1633377599999,126114191.08263920,68550,1286.85210000,63281218.28762090,0
1633377600000,49380.00000000,49498.78000000,48981.24000000,49006.15000000,2193.96498000,1633381199999,107966985.91420100,58766,1018.67912000,50144116.92049780,0
1633381200000,49006.14000000,49166.09000000,48556.09000000,48931.03000000,1490.42860000,1633384799999,72860020.15537130,54980,744.70576000,36416998.35775380,0
1633384800000,48931.04000000,49041.24000000,48688.83000000,48916.29000000,1065.63612000,1633388399999,52067448.17537110,46389,521.18442000,25465773.77219660,0
1633388400000,48920.79000000,49451.00000000,48895.11000000,49224.94000000,2013.34233000,1633391999999,99145728.71735270,56528,1040.53256000,51237648.31307300,0
