1613347200000,48580.47000000,49010.92000000,48428.00000000,48763.62000000,2016.44349500,1613350799999,98237902.75557831,81903,970.97984000,47312216.92817248,0
1613350800000,48763.79000000,48816.62000000,47700.00000000,48011.44000000,4889.30019600,1613354399999,235426059.12818572,137267,2002.07846900,96414045.04540308,0
1613354400000,48011.45000000,48213.83000000,45570.79000000,46874.02000000,11217.85149100,1613357999999,524402408.59355430,293802,4766.42986400,222833708.12581665,0
1613358000000,46874.01000000,47269.09000000,46540.67000000,47120.30000000,4188.45200300,1613361599999,196816109.46067822,130430,1999.77789900,93986906.83760872,0
1613361600000,47120.31000000,47136.02000000,46174.78000000,46866.57000000,4963.73452400,1613365199999,231640212.72911710,117265,2555.71418300,119198071.11229076,0
1613365200000,46866.56000000,47000.00000000,46400.00000000,46722.49000000,2939.43039800,1613368799999,137310368.09635524,80552,1310.16549500,61211676.80102441,0
1613368800000,46722.48000000,47140.00000000,46683.02000000,46887.36000000,2622.53921200,1613372399999,123158432.47353344,89824,1244.34040700,58439504.94655495,0
1613372400000,46887.36000000,47441.02000000,46831.61000000,47267.06000000,2861.55980200,1613375999999,135181501.07298136,82240,1418.34999000,66996900.89167774,0
1613376000000,47270.50000000,47772.00000000,47112.38000000,47599.99000000,2821.99134500,1613379599999,133918267.12457979,77978,1474.81929500,69985910.06565023,0
1613379600000,47600.00000000,47724.64000000,47201.27000000,47505.66000000,3001.82932500,1613383199999,142576622.11924442,70082,1336.05093400,63455178.90359955,0
1613383200000,47505.67000000,47888.00000000,47306.02000000,47849.99000000,2326.61287800,1613386799999,110656982.90530200,66156,1225.88465300,58304856.58190226,0
1613386800000,47849.99000000,47999.00000000,47606.86000000,47802.66000000,2660.67096300,1613390399999,127203238.52893592,74332,1418.00170400,67791449.65179393,0
1613390400000,47802.67000000,48070.00000000,47423.99000000,47951.01000000,3213.28005900,1613393999999,153304036.36698223,104794,1786.62064300,85274876.78427529,0
1613394000000,47951.01000000,48219.23000000,47800.00000000,47960.73000000,3089.86453000,1613397599999,148366647.54025140,85788,1552.52546000,74543834.55454221,0
1613397600000,47963.69000000,48150.62000000,47472.92000000,47564.16000000,3063.76672800,1613401199999,146519643.89369118,95741,1404.41439300,67177057.01943177,0
1613401200000,47563.58000000,48000.00000000,47536.15000000,47938.83000000,2186.45038100,1613404799999,104527719.43185056,85613,1123.12360200,53693402.18585358,0
1613404800000,47938.84000000,48570.75000000,47938.83000000,48494.96000000,3853.34875200,1613408399999,186222808.78934653,103731,1884.57664300,91076615.48945923,0
1613408400000,48494.97000000,48800.00000000,48399.23000000,48562.31000000,2723.91403300,1613411999999,132525799.34526871,76332,1428.76456100,69514104.07326134,0
1613412000000,48562.31000000,48698.52000000,48342.22000000,48358.99000000,2040.89843400,1613415599999,99038423.24332974,61154,989.97802200,48044410.01409379,0
1613415600000,48361.00000000,48742.52000000,48354.78000000,48657.31000000,1945.42837200,1613419199999,94501180.34830712,59582,916.64489600,44527266.70598173,0
1613419200000,48657.31000000,48801.00000000,48453.87000000,48580.99000000,3063.15339900,1613422799999,149075816.14749957,63704,1527.09219800,74328482.70080645,0
1613422800000,48581.00000000,48750.00000000,48111.11000000,48207.54000000,2767.08275300,1613426399999,134028984.37812317,92043,1369.70711600,66345240.81797496,0
1613426400000,48201.18000000,48334.23000000,47643.00000000,48284.89000000,2835.28984100,1613429999999,136203912.55939989,121233,1430.73997500,68737085.23889682,0
1613430000000,48284.90000000,48432.73000000,47809.99000000,47911.10000000,2105.26387000,1613433599999,101375983.63262613,61609,1039.58441900,50058854.30535513,0
