1615334400000,54874.67000000,55763.00000000,54782.93000000,55510.00000000,5030.93125900,1615337999999,278163888.80423138,123240,2865.37255900,158451994.67947400,0
1615338000000,55510.01000000,55813.09000000,54468.26000000,54676.87000000,3691.17587200,1615341599999,203388526.25539069,108462,1723.70589000,95018007.02153540,0
1615341600000,54676.86000000,54676.87000000,53300.00000000,53936.44000000,5819.53214700,1615345199999,313787381.36255326,184750,2818.00969300,151971986.61652164,0
1615345200000,53936.43000000,54126.67000000,53134.80000000,53467.80000000,3497.09674400,1615348799999,187553477.50767544,128407,1721.73624900,92340567.68327365,0
1615348800000,53468.33000000,53837.16000000,53332.46000000,53647.63000000,1979.67065800,1615352399999,106022641.77677777,90802,1016.04946000,54420863.19915381,0
1615352400000,53647.63000000,53692.21000000,53005.00000000,53651.39000000,2203.22310100,1615355999999,117817036.44144045,61148,1003.51678300,53671721.06711454,0
1615356000000,53651.38000000,54065.65000000,53510.01000000,53864.41000000,2538.97931000,1615359599999,136586624.91054384,66401,1181.66589300,63576141.89829709,0
1615359600000,53864.40000000,54407.74000000,53826.26000000,54173.38000000,3010.88572800,1615363199999,163063921.96133852,73576,1305.89170000,70694918.41897156,0
1615363200000,54177.47000000,54734.96000000,54032.38000000,54632.79000000,2225.61026900,1615366799999,121263076.05268722,68375,1075.33229800,58597179.33791266,0
1615366800000,54632.78000000,55444.00000000,54300.11000000,55227.99000000,3499.58051200,1615370399999,192174619.38342005,117610,1883.97487600,103469981.96843685,0
1615370400000,55228.00000000,55389.00000000,54679.95000000,54832.98000000,2604.47748200,1615373999999,143232395.10989021,74415,1258.61416200,69219098.23965225,0
1615374000000,54832.99000000,54991.00000000,54512.00000000,54858.47000000,2400.09979600,1615377599999,131435336.54839869,72473,1242.54503400,68049556.66874276,0
1615377600000,54858.47000000,55481.28000000,54834.00000000,55219.99000000,2894.17949200,1615381199999,159715138.18974388,96315,1435.42521300,79210645.41164055,0
1615381200000,55219.99000000,56333.00000000,55139.01000000,56262.56000000,5022.45430700,1615384799999,280601614.94202186,168592,2834.61204000,158395300.22812159,0
1615384800000,56260.09000000,56400.00000000,55761.66000000,56092.62000000,4222.23944600,1615388399999,236711475.65369735,105277,2216.06998300,124253250.76830775,0
1615388400000,56092.62000000,56489.66000000,55952.63000000,56328.81000000,3869.22929400,1615391999999,217544118.14182842,119846,2033.89209200,114362468.87187820,0
1615392000000,56328.81000000,57075.92000000,56100.00000000,57009.53000000,4890.44202100,1615395599999,276608476.15814133,158136,2688.45561000,152151018.94701652,0
1615395600000,57009.53000000,57100.00000000,56366.00000000,56860.01000000,4201.85636100,1615399199999,238726485.19676862,112830,2078.51722400,118097883.35913201,0
1615399200000,56860.01000000,57100.00000000,56566.00000000,56730.54000000,3021.74944600,1615402799999,171672296.48973269,112253,1527.95686100,86833386.89608197,0
1615402800000,56730.55000000,57387.69000000,56595.76000000,56739.40000000,3678.78143400,1615406399999,209778225.64322700,113397,1948.74731500,111142625.66022464,0
1615406400000,56739.40000000,56894.11000000,56037.15000000,56266.00000000,4313.70234300,1615409999999,243351448.84513943,103580,2056.77838800,116032467.81399536,0
1615410000000,56266.00000000,57045.22000000,55530.01000000,56918.40000000,4757.62006100,1615413599999,267433343.98345132,137896,2238.29399300,125891109.13654264,0
1615413600000,56919.10000000,57225.73000000,56476.95000000,56905.37000000,2148.26032300,1615417199999,122097690.91867705,122720,1031.85684900,58640715.97042828,0
1615417200000,56905.37000000,56950.00000000,55800.00000000,55851.59000000,3227.46153700,1615420799999,181468323.08243598,126783,1464.86724000,82363403.00431579,0
