1626652800000,31778.57000000,31861.79000000,31541.27000000,31600.68000000,1548.23005600,1626656399999,49088265.72333000,27430,779.66335000,24726727.34777176,0
1626656400000,31600.69000000,31643.96000000,31431.87000000,31601.76000000,1221.62922400,1626659999999,38516116.30607740,25023,565.44015800,17827229.61073588,0
1626660000000,31601.76000000,31687.10000000,31471.11000000,31515.79000000,840.27715600,1626663599999,26539873.45037906,18031,450.79947300,14238085.67340280,0
1626663600000,31515.78000000,31614.86000000,31451.00000000,31541.57000000,684.07507100,1626667199999,21579679.18969501,16594,360.54443900,11374286.21729941,0
1626667200000,31541.58000000,31782.86000000,31523.28000000,31742.00000000,1150.67874700,1626670799999,36432371.95673166,20505,575.21106500,18210331.92961037,0
1626670800000,31742.00000000,31899.00000000,31643.49000000,31788.00000000,1448.40627800,1626674399999,45993544.54686992,26394,820.22406100,26048975.28749516,0
1626674400000,31787.99000000,31860.00000000,31682.89000000,31793.54000000,1483.56610100,1626677999999,47144957.57468455,24835,636.23877900,20219444.79309677,0
1626678000000,31793.54000000,31854.38000000,31583.34000000,31604.33000000,1633.44776200,1626681599999,51781253.95767751,25192,748.62119900,23731875.12442234,0
1626681600000,31604.32000000,31669.73000000,31480.00000000,31486.58000000,1230.40080000,1626685199999,38850800.85570236,32721,561.37645400,17727072.64236218,0
1626685200000,31486.59000000,31549.44000000,31301.10000000,31379.66000000,2213.98468100,1626688799999,69524004.80613399,33913,1072.95273100,33684844.47651406,0
1626688800000,31379.65000000,31435.92000000,31177.00000000,31205.58000000,2344.31593600,1626692399999,73364162.25238281,37107,994.89826600,31136018.55259205,0
1626692400000,31205.91000000,31466.66000000,31155.00000000,31265.92000000,1999.91822400,1626695999999,62610529.52785593,46697,1040.77118300,32582109.06441085,0
1626696000000,31267.84000000,31375.00000000,30666.00000000,30713.15000000,6394.11611600,1626699599999,197822145.17699892,103647,2681.37424400,82959237.05811154,0
1626699600000,30713.15000000,30880.86000000,30560.00000000,30605.17000000,5224.79265200,1626703199999,160351253.34688413,73389,2626.77114600,80628295.97875416,0
1626703200000,30606.78000000,30850.00000000,30407.44000000,30816.05000000,4514.89848200,1626706799999,138309320.62299084,80401,2156.76661600,66093158.27476431,0
1626706800000,30816.05000000,30980.00000000,30646.61000000,30687.96000000,3182.93594300,1626710399999,98178403.09458546,49080,1501.60016500,46319730.44190566,0
1626710400000,30687.84000000,30785.71000000,30602.50000000,30705.58000000,1666.81924100,1626713999999,51158242.76963547,32772,888.99582800,27286247.83871000,0
1626714000000,30705.59000000,30857.61000000,30670.09000000,30736.09000000,1296.17518700,1626717599999,39858174.94466707,24254,679.20386900,20885196.89049389,0
1626717600000,30736.09000000,30808.14000000,30564.36000000,30652.95000000,1226.21575100,1626721199999,37652842.45094800,25865,584.26246200,17939746.61135892,0
1626721200000,30652.95000000,30775.82000000,30520.01000000,30744.97000000,1360.60804200,1626724799999,41730455.64784988,26425,650.54085200,19951643.55209312,0
1626724800000,30744.84000000,30838.53000000,30691.72000000,30770.62000000,1199.25144000,1626728399999,36882334.15802217,24636,605.90468400,18635400.33509141,0
1626728400000,30770.62000000,30886.19000000,30712.30000000,30716.53000000,1331.27012200,1626731999999,41000451.48204973,28243,645.61084700,19882964.52455201,0
1626732000000,30722.23000000,30935.46000000,30721.15000000,30855.00000000,1200.95791300,1626735599999,37060741.84331646,23379,611.39322400,18866416.17453170,0
1626735600000,30855.00000000,30984.40000000,30792.04000000,30839.65000000,943.49757400,1626739199999,29133356.25103451,19496,470.34495000,14525052.74459444,0
