1627516800000,40019.57000000,40278.48000000,39400.00000000,39408.26000000,2695.42810700,1627520399999,107376675.27854460,53358,1248.45368400,49753908.99979675,0
1627520400000,39408.27000000,39738.90000000,39200.00000000,39651.05000000,2504.95101800,1627523999999,98929577.65536519,95626,1202.94705600,47528570.25960125,0
1627524000000,39651.06000000,39975.00000000,39604.06000000,39701.53000000,1576.25923700,1627527599999,62765597.07684807,34952,796.79513100,31729654.81154669,0
1627527600000,39701.53000000,39849.20000000,39506.57000000,39609.78000000,1165.52023600,1627531199999,46239090.99897110,26948,564.22180200,22385067.17237796,0
1627531200000,39609.78000000,40115.53000000,39491.99000000,39963.96000000,2031.99816400,1627534799999,81085889.40433491,41339,1039.58008600,41491523.27873992,0
1627534800000,39963.96000000,40270.53000000,39717.00000000,40108.92000000,2522.18611000,1627538399999,100820839.18321939,47637,1309.57824800,52370001.30352058,0
1627538400000,40108.92000000,40197.67000000,39893.08000000,39996.58000000,1641.20445300,1627541999999,65765322.45642629,49210,829.54209200,33240525.14904790,0
1627542000000,39996.58000000,40128.95000000,39832.81000000,39934.62000000,1691.30644500,1627545599999,67642341.93278276,35041,759.34500700,30366872.73937319,0
1627545600000,39935.00000000,40083.77000000,39676.04000000,39937.36000000,2168.88874800,1627549199999,86531855.13809068,42015,1022.83253900,40820793.09324527,0
1627549200000,39937.35000000,40640.00000000,39937.35000000,40392.01000000,4458.45171300,1627552799999,179767701.99898257,75491,2460.13558800,99203054.35272739,0
1627552800000,40392.01000000,40541.00000000,40066.00000000,40182.49000000,2387.79200200,1627556399999,96272749.88856499,50795,1155.81946800,46610624.96728373,0
1627556400000,40182.49000000,40255.49000000,39501.78000000,39769.99000000,3707.55930600,1627559999999,147963185.52250143,68156,1652.39632000,65952906.68520773,0
1627560000000,39769.99000000,39800.00000000,39450.00000000,39717.45000000,2800.47296900,1627563599999,111003355.75308274,80288,1310.69395200,51954697.90851419,0
1627563600000,39717.45000000,39979.25000000,39628.95000000,39863.02000000,2213.58575100,1627567199999,88161982.72486676,41039,1245.62491300,49611262.88074811,0
1627567200000,39862.11000000,40000.00000000,39631.57000000,39950.00000000,2339.69627400,1627570799999,93188696.20449532,47143,1194.68164300,47592095.78901821,0
1627570800000,39950.00000000,40143.74000000,39767.45000000,39939.33000000,2426.38914700,1627574399999,96992634.30237223,49096,1269.07288400,50733778.67610776,0
1627574400000,39939.32000000,40177.00000000,39655.55000000,39732.85000000,2724.62854400,1627577999999,108640570.48123221,50063,1245.87381400,49680595.30837431,0
1627578000000,39732.84000000,39928.94000000,39566.16000000,39605.83000000,1853.24436100,1627581599999,73624128.09382586,42882,868.88744600,34523246.31637189,0
1627581600000,39605.84000000,39675.69000000,39390.00000000,39527.06000000,2119.34638500,1627585199999,83790225.10290031,87894,908.64656900,35925114.37331550,0
1627585200000,39527.07000000,39732.33000000,39450.51000000,39659.84000000,1550.25908600,1627588799999,61338892.17998656,127758,776.19705800,30712923.81718900,0
1627588800000,39659.84000000,39826.30000000,39601.86000000,39718.09000000,988.03000900,1627592399999,39235696.31705325,37192,522.13615600,20734426.53745785,0
1627592400000,39719.99000000,39763.37000000,39489.55000000,39535.85000000,1231.74567800,1627595999999,48801555.00899363,79519,595.89418200,23616623.72969531,0
1627596000000,39535.85000000,39816.31000000,39524.12000000,39784.32000000,956.88846100,1627599599999,38005305.37813141,65087,517.91257100,20570737.55085622,0
1627599600000,39784.32000000,40419.30000000,39765.35000000,40016.48000000,4242.60707900,1627603199999,170246829.26374584,100209,2203.65803500,88396368.80513390,0
