1628812800000,44400.06000000,44675.69000000,44217.39000000,44493.69000000,2803.71791300,1628816399999,124738547.32793054,131116,1462.23033700,65048016.82487806,0
1628816400000,44493.69000000,44922.00000000,44455.00000000,44847.26000000,1980.12661900,1628819999000,88562762.79188752,135331,986.53758700,44121929.11192070,0
1628834400000,44847.27000000,45949.01000000,44847.27000000,45833.34000000,2391.28250100,1628837999999,109134576.87131101,78332,1387.75247700,63255422.96945430,0
1628838000000,45833.35000000,46336.00000000,45833.34000000,46103.51000000,4690.91757900,1628841599999,216431799.62831653,131349,2476.00998300,114241496.41808744,0
1628841600000,46103.50000000,46323.62000000,45959.90000000,46161.01000000,3063.92669300,1628845199999,141403315.38945548,68626,1636.46029300,75525507.40434081,0
1628845200000,46161.01000000,46449.82000000,46132.39000000,46216.18000000,2987.87923200,1628848799999,138331137.17610275,110152,1477.73222400,68412812.09832380,0
1628848800000,46216.83000000,46474.34000000,46216.83000000,46293.25000000,1862.49860900,1628852399999,86343488.56177218,85943,977.36882200,45312357.89348746,0
1628852400000,46293.25000000,46537.15000000,46111.00000000,46138.47000000,2476.34928100,1628855999999,114776599.21873678,61892,1430.09418900,66298889.65006557,0
1628856000000,46138.46000000,46643.00000000,46128.18000000,46524.98000000,2080.60962900,1628859599999,96582907.49960662,80378,1146.96947000,53253461.78759908,0
1628859600000,46524.97000000,46666.00000000,46406.00000000,46529.99000000,1712.30516500,1628863199999,79683841.91570038,51484,875.77817300,40756400.85161249,0
1628863200000,46529.99000000,46630.00000000,46243.36000000,46432.47000000,2144.31358100,1628866799999,99597321.24573630,54730,991.45878400,46055412.65745005,0
1628866800000,46438.37000000,46530.88000000,46150.00000000,46357.15000000,2251.54975400,1628870399999,104260419.27752376,61569,1155.10187000,53490036.45190202,0
1628870400000,46357.15000000,46544.43000000,46222.31000000,46533.00000000,1388.82384700,1628873999999,64430117.98520366,44803,733.62215400,34037943.00151225,0
1628874000000,46533.00000000,46622.21000000,46396.11000000,46490.81000000,1130.23580200,1628877599999,52559281.59852113,105365,622.27184700,28941760.97836112,0
1628877600000,46490.80000000,46630.00000000,46301.00000000,46510.58000000,1563.41913500,1628881199999,72723755.92067864,71235,696.80031900,32408706.87979766,0
1628881200000,46510.58000000,46532.03000000,46257.00000000,46459.86000000,1094.08683400,1628884799999,50748210.18289878,82655,639.64740700,29671920.20614577,0
1628884800000,46459.86000000,47886.00000000,46390.00000000,47588.00000000,7305.58112900,1628888399999,346042082.89846081,192792,4097.27325600,193863746.85954981,0
1628888400000,47584.63000000,47816.47000000,47502.68000000,47556.76000000,2084.47273900,1628891999999,99368698.55000507,106782,1019.52867500,48607415.97975772,0
1628892000000,47556.76000000,47660.40000000,47479.06000000,47549.87000000,1299.78094800,1628895599999,61823057.38649981,43804,606.66788600,28858111.19908169,0
1628895600000,47549.88000000,47835.73000000,47511.32000000,47800.00000000,1927.49344100,1628899199999,91893779.69144379,106378,948.68248300,45230438.86966213,0
