1610582400000,37371.38000000,38172.22000000,37362.49000000,37762.76000000,5781.27225700,1610585999999,218752928.62470529,125605,2990.57619500,113155634.76711500,0
1610586000000,37766.00000000,37786.62000000,37363.00000000,37451.13000000,3460.03872900,1610589599999,129846558.68611705,84578,1731.43001300,64982225.08561570,0
1610589600000,37451.13000000,37729.62000000,37071.00000000,37439.51000000,4089.94901900,1610593199999,153050647.78838738,83406,2120.29126200,79352023.77541426,0
1610593200000,37440.92000000,37505.00000000,37000.00000000,37045.13000000,2807.21378600,1610596799999,104630428.04802116,64054,1319.37063400,49197290.74693892,0
1610596800000,37045.13000000,37513.58000000,36701.23000000,37504.00000000,3609.73947500,1610600399999,134038926.53281073,73363,1770.23586100,65747717.75811828,0
1610600400000,37503.99000000,37800.00000000,37299.74000000,37529.11000000,3154.22565500,1610603999999,118466413.78490620,62636,1474.51124200,55389761.43659308,0
1610604000000,37529.11000000,38100.00000000,37440.00000000,37837.21000000,3705.58775500,1610607599999,140121272.27361156,73541,1841.11684300,69653555.86756475,0
1610607600000,37837.20000000,38596.92000000,37703.09000000,38198.34000000,5294.80219500,1610611199999,202886480.62769958,107847,2818.31905800,108002404.41945095,0
1610611200000,38199.52000000,38786.10000000,38192.64000000,38370.01000000,3936.80962600,1610614799999,151677554.87020534,96897,2022.19214400,77922384.37908971,0
1610614800000,38370.01000000,38464.13000000,37862.04000000,37938.11000000,3551.70614100,1610618399999,135677932.49465849,97054,1679.06573300,64158794.71563468,0
1610618400000,37938.10000000,38490.49000000,37869.10000000,38487.37000000,3151.65894600,1610621999999,120334877.85367399,85937,1605.13964500,61296323.15928239,0
1610622000000,38488.05000000,38622.60000000,38060.00000000,38365.86000000,3014.52281600,1610625599999,115498616.33443130,86329,1512.26065700,57954319.17474923,0
1610625600000,38365.86000000,38427.11000000,37707.00000000,38257.96000000,3638.08289000,1610629199999,138468218.58411391,89563,1592.52655200,60638938.46213643,0
1610629200000,38257.97000000,39000.00000000,38154.22000000,38977.66000000,5153.84186400,1610632799999,199046530.26004405,118766,2859.33666200,110460004.16808241,0
1610632800000,38977.98000000,39762.70000000,38788.19000000,39577.53000000,9975.28896800,1610636399999,393260886.42277017,179862,4184.23250200,164786587.25686127,0
1610636400000,39577.53000000,40100.00000000,39294.70000000,39546.01000000,7213.09520000,1610639999999,286463361.38157997,135839,3777.11504600,150098074.26838017,0
1610640000000,39546.01000000,40000.00000000,39212.15000000,39286.44000000,5390.89406700,1610643599999,213864590.33463079,115830,2560.81063900,101642939.91878299,0
1610643600000,39286.43000000,39880.00000000,39286.43000000,39429.81000000,3239.68862200,1610647199999,128303822.32233566,79395,1640.29223400,64970027.83975713,0
1610647200000,39429.25000000,39620.00000000,39258.10000000,39344.79000000,3097.20586700,1610650799999,122149519.36041288,66716,1705.22407800,67269828.70074482,0
1610650800000,39344.80000000,39919.11000000,39329.93000000,39876.98000000,3010.85527000,1610654399999,119401522.13828646,68361,1724.85875200,68414756.74563145,0
1610654400000,39876.97000000,39935.10000000,39312.85000000,39312.86000000,2418.31260500,1610657999999,95797316.08700725,59910,1195.95415800,47393130.01671483,0
1610658000000,39321.64000000,39585.00000000,38259.25000000,38780.47000000,7841.12752300,1610661599999,303612063.22343891,161031,3857.61463900,149326645.90329549,0
1610661600000,38782.41000000,39135.17000000,38276.00000000,38988.62000000,3319.71530700,1610665199999,128584606.95524369,95798,1817.75951300,70424340.95387201,0
1610665200000,38988.61000000,39330.92000000,38733.11000000,39144.50000000,3094.75483800,1610668799999,120891563.15599693,85148,1464.23303000,57204883.53017351,0
