1612656000000,39181.01000000,39611.04000000,38701.00000000,39564.17000000,4552.18409900,1612659599999,178542407.33143695,93465,1976.99804200,77615459.49756957,0
1612659600000,39564.16000000,39588.90000000,38500.00000000,38627.36000000,4822.67221800,1612663199999,188375499.80254731,101064,2112.28431200,82610946.92491478,0
1612663200000,38627.36000000,38820.00000000,38344.00000000,38747.31000000,4332.43097600,1612666799999,167276556.58820521,98932,2003.81349700,77383388.60306319,0
1612666800000,38747.31000000,38926.58000000,38554.63000000,38841.46000000,2453.33738000,1612670399999,95079047.20114498,84838,1205.41446900,46718949.65173031,0
1612670400000,38839.52000000,38839.52000000,37923.00000000,38312.99000000,4918.02111900,1612673999999,188621927.55185316,121762,2224.93175500,85416326.01581226,0
1612674000000,38312.99000000,38692.04000000,38175.02000000,38511.00000000,2441.37048500,1612677599999,93822676.60161684,60173,1244.28011400,47824960.17905836,0
1612677600000,38511.01000000,38700.00000000,38282.44000000,38531.35000000,2092.40306000,1612681199999,80635761.10435173,50410,1035.78810100,39915086.52709731,0
1612681200000,38531.35000000,39094.36000000,38410.63000000,39030.00000000,3441.57032400,1612684799999,133713437.10999375,72600,1648.17198200,64043236.24602802,0
1612684800000,39030.00000000,39529.00000000,39021.22000000,39496.96000000,3816.58070600,1612688399999,150114213.35314617,78481,2057.54242000,80939443.85233719,0
1612688400000,39496.96000000,39700.00000000,39304.18000000,39513.92000000,2546.25168700,1612691999999,100566318.01428217,60075,1279.97857700,50558052.51961604,0
1612692000000,39513.92000000,39658.04000000,39124.39000000,39331.42000000,3239.67694100,1612695599999,127508580.30409017,72901,1911.25912700,75210340.15890308,0
1612695600000,39331.43000000,39358.00000000,38762.16000000,39046.60000000,3207.01430500,1612699199999,125201209.09617050,80558,1672.26608500,65284270.30592733,0
1612699200000,39044.37000000,39272.69000000,38530.25000000,38820.87000000,3546.26063300,1612702799999,137643917.64609149,84468,1788.32781400,69429076.28582462,0
1612702800000,38820.87000000,39119.47000000,38381.62000000,38629.26000000,3723.03824100,1612706399999,144194292.25096896,82493,1789.60439700,69307989.63849768,0
1612706400000,38629.26000000,38700.00000000,38162.87000000,38214.98000000,3836.98198500,1612709999999,147453531.70169341,89438,1853.70646900,71253242.19345469,0
1612710000000,38215.01000000,38395.26000000,37580.00000000,37921.11000000,6376.15806600,1612713599999,242026048.33180534,139577,2773.44817900,105268386.92469764,0
1612713600000,37921.12000000,38244.50000000,37351.00000000,38185.72000000,6459.78356200,1612717199999,244040363.26502659,133648,3115.32024100,117743789.16913083,0
1612717200000,38179.78000000,38208.60000000,37685.96000000,37870.62000000,2902.65676900,1612720799999,110346883.99433824,71482,1405.96995700,53447579.23303858,0
1612720800000,37870.63000000,38342.88000000,37846.66000000,38239.10000000,2631.35331500,1612724399999,100278110.80744342,68332,1295.44204500,49365879.51053074,0
1612724400000,38239.37000000,38444.00000000,37976.00000000,38050.00000000,2671.24633600,1612727999999,102309356.48609894,65691,1179.36978500,45180735.78622704,0
1612728000000,38050.00000000,38492.82000000,37660.97000000,38471.95000000,2745.74401700,1612731599999,104501767.56806792,68446,1387.67585000,52833061.93097086,0
1612731600000,38471.96000000,38635.42000000,38355.45000000,38530.33000000,2282.27472500,1612735199999,87851831.46733939,55575,1200.31639400,46205951.31578641,0
1612735200000,38530.37000000,38832.99000000,38285.10000000,38797.02000000,2286.31583500,1612738799999,88111847.41554566,76519,1064.79476800,41051399.96729534,0
1612738800000,38797.02000000,39080.00000000,38715.66000000,38795.69000000,3038.35297900,1612742399999,118305799.24735263,65429,1537.68457900,59875355.12639038,0
