1617494400000,57051.95000000,57269.92000000,56507.91000000,56600.00000000,3651.49173600,1617497999999,207554470.16439113,87692,1859.38894100,105659972.51602671,0
1617498000000,56600.00000000,57153.74000000,56388.00000000,56933.46000000,3526.29084000,1617501599999,200130948.80140742,72294,1864.85323800,105832189.71667023,0
1617501600000,56933.47000000,57551.00000000,56933.46000000,57363.48000000,1864.77164300,1617505199999,106812991.78012765,47481,870.14630000,49835017.18693407,0
1617505200000,57363.48000000,57583.32000000,57200.00000000,57492.42000000,1419.34938500,1617508799999,81416458.87983460,36814,728.95749900,41814364.42190438,0
1617508800000,57492.42000000,57723.48000000,57380.95000000,57547.52000000,1331.25887700,1617512399999,76575653.97656296,38240,678.15620300,39014658.59880345,0
1617512400000,57547.52000000,57650.00000000,57290.00000000,57477.08000000,1166.24452700,1617515999999,67042726.37884200,38728,539.43060300,31012665.29291523,0
1617516000000,57473.71000000,57548.28000000,57139.02000000,57439.98000000,1312.97102700,1617519599999,75282090.04233935,46144,655.05884400,37561738.05470218,0
1617519600000,57439.97000000,57614.53000000,57248.79000000,57614.52000000,1413.14856000,1617523199999,81152883.57735109,49662,709.21837200,40730606.44976526,0
1617523200000,57614.52000000,57688.92000000,57402.30000000,57429.84000000,1354.94656800,1617526799999,77960770.52020011,52139,714.61787400,41122084.36772464,0
1617526800000,57429.84000000,57700.00000000,57429.84000000,57686.35000000,1511.27638300,1617530399999,87046651.04562166,83981,784.66368800,45193956.73188563,0
1617530400000,57686.36000000,57787.79000000,57525.99000000,57708.05000000,1421.04842000,1617533999999,81901404.33513250,64691,772.17546200,44504735.40778860,0
1617534000000,57708.05000000,57766.79000000,57033.85000000,57275.55000000,1616.44444000,1617537599999,92950406.43550810,53975,755.43607700,43453054.86251150,0
1617537600000,57278.23000000,58000.00000000,57000.00000000,57755.08000000,2218.68001800,1617541199999,127875866.33767582,86360,1123.63144800,64779157.50480144,0
1617541200000,57755.07000000,58166.46000000,57754.61000000,58128.14000000,1993.92152700,1617544799999,115704344.25684809,66521,991.98020200,57561297.90222914,0
1617544800000,58128.15000000,58300.00000000,58010.41000000,58130.99000000,1653.28910400,1617548399999,96113559.88185782,59133,821.85429500,47779347.71352984,0
1617548400000,58130.98000000,58492.85000000,57703.49000000,57918.11000000,2938.61364800,1617551999999,170809979.32687072,92440,1429.60219800,83115809.78848320,0
1617552000000,57918.11000000,58097.54000000,57684.29000000,58030.89000000,2131.59666800,1617555599999,123505770.93497612,86313,1104.27016500,63984178.52143989,0
1617555600000,58030.89000000,58280.00000000,58030.88000000,58179.03000000,1402.24109700,1617559199999,81535887.98412536,77718,711.81924800,41390518.98834471,0
1617559200000,58179.03000000,58263.33000000,57959.30000000,58102.92000000,1238.78024000,1617562799999,72016192.71273434,80505,617.85690700,35920327.65001669,0
1617562800000,58102.91000000,58184.01000000,57758.34000000,57953.86000000,1550.10428700,1617566399999,89793120.87926143,81675,865.14576700,50101857.59354548,0
1617566400000,57953.86000000,58051.25000000,57826.16000000,58025.11000000,1240.20901600,1617569999999,71854318.81150151,49347,559.51919900,32420870.90050205,0
1617570000000,58025.11000000,58184.00000000,57976.73000000,58116.69000000,987.37463200,1617573599999,57343867.36022763,45218,435.11574000,25267430.38769546,0
1617573600000,58116.69000000,58199.15000000,57886.15000000,58129.22000000,1349.51859100,1617577199999,78385241.80632476,46635,513.43228400,29814268.27792642,0
1617577200000,58129.22000000,58300.00000000,58106.78000000,58202.01000000,1020.51073900,1617580799999,59373404.50051033,55407,502.80360700,29253433.74373720,0
