1625011200000,35911.72000000,36100.00000000,35636.80000000,35878.45000000,2450.80477000,1625014799999,87979980.18884121,57766,1135.52580500,40769405.45275263,0
1625014800000,35878.44000000,35950.00000000,35730.00000000,35846.69000000,1288.55294200,1625018399999,46161559.90577180,33776,600.23782600,21506097.64252994,0
1625018400000,35846.69000000,35916.33000000,35700.00000000,35800.00000000,1207.08191700,1625021999999,43208908.65836525,29664,581.58668900,20818182.63112276,0
1625022000000,35799.99000000,35800.00000000,34936.00000000,35119.99000000,5688.64835400,1625025599999,200859184.63273570,87929,2269.98462000,80168671.43318115,0
1625025600000,35119.99000000,35290.97000000,34679.67000000,34755.23000000,4946.34564600,1625029199999,172967694.11321569,76155,2289.97960800,80134154.70687566,0
1625029200000,34755.44000000,34954.65000000,34666.00000000,34779.40000000,3616.40383900,1625032799999,125999599.29242822,59530,1676.56713800,58415462.92107244,0
1625032800000,34779.42000000,35147.66000000,34727.88000000,35009.63000000,3132.35719000,1625036399999,109577349.69154021,51274,1732.40875100,60601152.67457772,0
1625036400000,35013.96000000,35288.88000000,34881.95000000,35250.54000000,2700.56206200,1625039999999,94833376.57671747,49365,1444.32740200,50722323.89625276,0
1625040000000,35250.54000000,35333.33000000,34522.22000000,34591.32000000,3988.82481700,1625043599999,139329261.66481960,63745,1690.69386500,59069642.68268938,0
1625043600000,34591.32000000,34749.84000000,34401.01000000,34632.78000000,3988.25446500,1625047199999,137860459.58535651,67697,1844.77201700,63775923.60136874,0
1625047200000,34633.27000000,34885.84000000,34510.00000000,34740.01000000,3015.72371300,1625050799999,104744279.68541755,45562,1419.94316900,49321323.45399645,0
1625050800000,34740.01000000,34995.99000000,34558.99000000,34849.99000000,2898.72665900,1625054399999,100909983.86011550,48363,1424.30984100,49598702.51828304,0
1625054400000,34849.99000000,35010.85000000,34566.66000000,34638.23000000,3432.03882400,1625057999999,119405388.12139720,51597,1655.28340800,57615199.98357813,0
1625058000000,34638.40000000,34750.00000000,34459.41000000,34734.62000000,2332.10479400,1625061599999,80675909.34477017,45260,1096.07554300,37924658.17035984,0
1625061600000,34734.41000000,34824.35000000,34500.00000000,34598.83000000,2628.07017400,1625065199999,91107543.04716202,44349,1257.66366900,43596602.48331815,0
1625065200000,34598.83000000,34639.98000000,34083.92000000,34193.44000000,5538.09453900,1625068799999,189798114.97923486,81824,2382.93765500,81649667.87747054,0
1625068800000,34193.44000000,34368.85000000,34017.55000000,34117.06000000,3389.53045000,1625072399999,115942493.33529026,49234,1643.95504500,56244469.10833860,0
1625072400000,34117.06000000,34799.42000000,34110.00000000,34707.35000000,3195.14704000,1625075999999,110265014.55476079,54763,1814.26023700,62603830.28614773,0
1625076000000,34707.26000000,34899.00000000,34552.03000000,34821.99000000,2841.35099100,1625079599999,98672410.02668426,51152,1412.44896700,49058420.08834025,0
1625079600000,34821.99000000,34845.00000000,34660.90000000,34743.56000000,2702.03307100,1625083199999,93916786.61025422,43607,1393.52565900,48439497.44817467,0
1625083200000,34743.56000000,35088.78000000,34391.43000000,34580.40000000,3995.88147200,1625086799999,139195237.99523938,68914,2036.84412300,70994111.34071270,0
1625086800000,34580.40000000,35018.77000000,34580.00000000,34806.16000000,2886.29739600,1625090399999,100572870.25126423,55268,1355.27769600,47219841.57208435,0
1625090400000,34806.16000000,34930.59000000,34624.56000000,34892.37000000,1555.84030400,1625093999999,54117512.89086565,34798,752.77184300,26183509.77091454,0
1625094000000,34893.07000000,35194.04000000,34890.64000000,35045.00000000,3733.52220500,1625097599999,130838372.08342538,49444,2124.38909800,74442494.48002028,0
