1635724800000,61299.81000000,61660.27000000,61115.33000000,61560.49000000,1423.33658000,1635728399999,87460568.53074420,52006,698.21070000,42899789.92090920,0
1635728400000,61560.49000000,61735.30000000,61193.10000000,61293.26000000,1204.13616000,1635731999999,74100505.04517150,41929,534.82922000,32915863.32592510,0
1635732000000,61293.27000000,61407.64000000,60000.00000000,60547.00000000,3964.11113000,1635735599999,239606893.38992400,100185,1830.39798000,110624249.51380330,0
1635735600000,60547.01000000,60623.00000000,59700.00000000,59922.98000000,2194.08802000,1635739199999,132042620.46461170,58424,939.22517000,56542281.06449600,0
1635739200000,59915.12000000,60736.98000000,59405.00000000,60501.62000000,2705.58541000,1635742799999,162640429.28518600,77840,1342.38759000,80739813.55216390,0
1635742800000,60501.62000000,60857.94000000,60442.00000000,60618.00000000,1092.61492000,1635746399999,66277119.64221900,40115,578.32930000,35080293.93049000,0
1635746400000,60618.00000000,60933.95000000,60284.00000000,60741.76000000,1343.15460000,1635749999999,81452855.81621910,42866,739.13591000,44822420.66331620,0
1635750000000,60741.76000000,62298.00000000,60732.07000000,62178.31000000,5061.06921000,1635753599999,313150033.56808600,131883,2895.84465000,179123756.70490670,0
1635753600000,62176.29000000,62437.74000000,61630.18000000,61902.42000000,2376.09917000,1635757199999,147494336.52620890,75167,1236.16743000,76746222.38482780,0
1635757200000,61902.42000000,62205.66000000,61817.12000000,61950.45000000,1865.52360000,1635760799999,115738199.78933680,57571,895.07614000,55534138.15148740,0
1635760800000,61950.45000000,62273.27000000,61885.89000000,62249.92000000,1587.99662000,1635764399999,98538098.04145590,56894,832.87911000,51682653.14166550,0
1635764400000,62249.92000000,62436.87000000,61770.00000000,61807.99000000,2059.48952000,1635767999999,127937845.21180530,67819,997.34051000,61962350.55052100,0
1635768000000,61808.00000000,62190.00000000,61600.00000000,61842.67000000,2392.39038000,1635771599999,148106813.82567970,67303,1090.00574000,67477728.51343270,0
1635771600000,61842.66000000,62047.85000000,61700.00000000,61945.09000000,1625.65186000,1635775199999,100582217.92468120,55241,898.74959000,55613042.13159360,0
1635775200000,61945.09000000,61997.12000000,61300.01000000,61454.25000000,1770.74721000,1635778799999,109156685.72688660,63839,756.65280000,46657897.28717460,0
1635778800000,61454.24000000,61611.28000000,61398.14000000,61550.89000000,1044.50889000,1635782399999,64236627.67203200,46334,576.84071000,35474556.57048520,0
1635782400000,61550.88000000,61571.46000000,61021.00000000,61034.83000000,1530.54380000,1635785999999,93769637.82765270,70607,655.12564000,40135841.89142980,0
1635786000000,61034.82000000,61083.62000000,60720.00000000,60765.26000000,1583.61484000,1635789599999,96397228.77746880,62702,769.96814000,46869274.34903090,0
1635789600000,60765.26000000,60820.00000000,60511.01000000,60555.01000000,1202.06652000,1635793199999,72891256.71076510,51774,558.32065000,33856185.60994080,0
1635793200000,60555.01000000,61462.80000000,60322.67000000,61435.98000000,1867.86874000,1635796799999,113780062.59637750,72635,930.50116000,56696843.57263520,0
1635796800000,61435.97000000,61454.76000000,60567.02000000,60686.13000000,1735.23352000,1635800399999,105714974.11760230,59809,823.41649000,50173546.25336590,0
1635800400000,60687.89000000,60899.29000000,60411.00000000,60732.47000000,1048.51530000,1635803999999,63566572.46018770,47481,499.11167000,30260304.83979580,0
1635804000000,60729.92000000,61181.39000000,60700.01000000,61085.90000000,1008.48167000,1635807599999,61507856.83524460,40483,533.23650000,32521913.04999280,0
1635807600000,61085.91000000,61192.54000000,60883.03000000,60911.11000000,1000.83905000,1635811199999,61133364.95258440,31729,528.20226000,32265823.60387510,0
