1632096000000,47241.75000000,47347.25000000,46750.43000000,46977.98000000,2097.38272000,1632099599999,98542353.05420870,53212,878.33287000,41278780.47606830,0
1632099600000,46978.86000000,47312.93000000,46909.01000000,47220.79000000,926.74728000,1632103199999,43676793.01472290,35042,531.82293000,25070360.53305270,0
1632103200000,47220.79000000,47261.51000000,45811.00000000,45938.37000000,4464.63656000,1632106799999,206831424.26141820,110667,1921.72059000,89000897.31403340,0
1632106800000,45946.06000000,46076.72000000,45100.00000000,45542.76000000,4195.07186000,1632110399999,191235409.26064050,102152,1860.02605000,84761328.72453390,0
1632110400000,45542.75000000,45776.14000000,45338.36000000,45650.45000000,2093.18334000,1632113999999,95383032.84435070,50263,983.82494000,44830734.65847660,0
1632114000000,45650.44000000,45836.85000000,45606.77000000,45724.73000000,1236.74827000,1632117599999,56565530.85967680,36498,627.53095000,28702296.98961670,0
1632117600000,45724.73000000,45796.97000000,45444.44000000,45638.93000000,1410.74569000,1632121199999,64329891.42068240,40024,663.48173000,30250348.87561800,0
1632121200000,45638.93000000,45799.78000000,44444.00000000,44824.89000000,4838.73453000,1632124799999,217881999.72497720,106099,2059.09480000,92742381.65719690,0
1632124800000,44830.01000000,45156.33000000,44662.14000000,45046.55000000,2150.57833000,1632128399999,96712421.91965470,57373,1178.51052000,52997179.36156480,0
1632128400000,45049.85000000,45189.82000000,44753.18000000,44844.02000000,1448.83769000,1632131999999,65166086.42903650,40517,670.00356000,30138391.41525920,0
1632132000000,44844.01000000,45295.00000000,44265.90000000,44585.33000000,4593.60886000,1632135599999,205557994.40905360,95372,2110.44897000,94458766.19510640,0
1632135600000,44585.32000000,44625.78000000,43240.33000000,43739.75000000,7054.62277000,1632139199999,310074280.40996790,171521,2991.94353000,131562889.33663490,0
1632139200000,43734.00000000,44050.00000000,42500.00000000,43532.00000000,10019.73162300,1632142799999,432974681.40552203,213857,4470.22423100,193286767.60671120,0
1632142800000,43532.00000000,44135.00000000,43135.68000000,44054.65000000,5676.44713000,1632146399999,248046161.81221050,119741,2589.93079000,113214301.87254460,0
1632146400000,44054.64000000,44134.47000000,43693.97000000,43807.99000000,3381.93623000,1632149999999,148540081.67704270,70302,1550.44546000,68097421.54534410,0
1632150000000,43807.99000000,44013.15000000,43435.00000000,43844.88000000,2996.49925000,1632153599999,131236008.31093120,69389,1400.87134000,61368945.07060090,0
1632153600000,43844.88000000,44100.00000000,43557.87000000,43850.46000000,2392.21370000,1632157199999,104975452.03567080,57366,1179.97958000,51777334.87848410,0
1632157200000,43850.45000000,44250.00000000,43726.83000000,44044.12000000,1405.25093000,1632160799999,61793823.74675910,41735,632.07708000,27795286.42689210,0
1632160800000,44044.11000000,44120.91000000,43224.00000000,43406.62000000,2697.84792000,1632164399999,117573812.29890350,62738,1395.50935000,60803903.10677550,0
1632164400000,43406.61000000,43951.82000000,42888.00000000,43850.25000000,4181.61756000,1632167999999,181434071.74935830,93324,2179.22505000,94582465.43816920,0
1632168000000,43850.26000000,43968.67000000,43215.00000000,43540.38000000,1786.54856000,1632171599999,77942555.22996710,48739,855.53815000,37327425.94783340,0
1632171600000,43545.85000000,43913.83000000,43426.62000000,43516.86000000,1184.12489000,1632175199999,51721933.97998450,38105,579.83167000,25330588.42974410,0
1632175200000,43516.87000000,43940.00000000,43043.16000000,43343.03000000,2070.26607000,1632178799999,90093112.93970870,49576,1012.50534000,44067652.86842190,0
1632178800000,43343.02000000,43640.00000000,42551.11000000,43015.62000000,3700.14268000,1632182399999,158850361.50562240,78619,1785.48347000,76661299.83734420,0
