1626912000000,32144.51000000,32376.78000000,31878.79000000,32053.18000000,3445.78905500,1626915599999,110850927.39017361,53264,1570.77898100,50531262.54312726,0
1626915600000,32053.58000000,32081.91000000,31888.90000000,31974.85000000,1260.06553200,1626919199999,40317979.62761114,27387,599.59762800,19185954.61859781,0
1626919200000,31974.85000000,31980.97000000,31777.00000000,31855.00000000,1259.70331700,1626922799999,40168617.73423136,24679,586.15730400,18691197.53525584,0
1626922800000,31855.00000000,32113.87000000,31826.09000000,31929.64000000,1504.98019800,1626926399999,48083325.08252099,91336,778.18798900,24860920.03459000,0
1626926400000,31929.64000000,32213.00000000,31901.05000000,32063.91000000,1569.24660300,1626929999999,50345057.92190529,35266,846.77681100,27167504.54897890,0
1626930000000,32063.91000000,32150.00000000,31860.00000000,31892.52000000,1359.87660000,1626933599999,43473042.71691709,24979,709.87836900,22695622.80126443,0
1626933600000,31892.52000000,32098.00000000,31865.93000000,32032.90000000,1358.28212100,1626937199999,43480040.33249724,24547,751.67066300,24060296.12595964,0
1626937200000,32032.89000000,32344.90000000,32017.50000000,32129.75000000,2614.58909700,1626940799999,84129966.46238116,51992,1406.88277400,45278171.69573223,0
1626940800000,32129.74000000,32259.00000000,32044.13000000,32116.33000000,2308.89333900,1626944399999,74249446.71634768,29255,1185.97408900,38140131.28266540,0
1626944400000,32116.32000000,32171.46000000,31708.00000000,31891.93000000,2741.58945000,1626947999999,87521373.41185643,42488,1312.12035500,41902292.45042893,0
1626948000000,31891.94000000,31982.51000000,31773.00000000,31811.60000000,1694.89186300,1626951599999,54026987.28431694,33746,811.37288100,25863178.25725758,0
1626951600000,31811.60000000,31986.49000000,31708.57000000,31913.64000000,2207.79969500,1626955199999,70258518.43027334,30983,1035.92059100,32976212.74919501,0
1626955200000,31913.64000000,32222.22000000,31724.39000000,32187.54000000,3355.21052400,1626958799999,107323994.89841868,59082,1931.36844300,61783574.75850223,0
1626958800000,32187.54000000,32247.99000000,32041.98000000,32071.89000000,1733.29459200,1626962399999,55693434.35221704,63009,874.53287800,28102651.29450634,0
1626962400000,32070.33000000,32299.00000000,31975.03000000,32263.53000000,2095.68385800,1626965999999,67359185.45136443,59061,1131.56456500,36375727.68172041,0
1626966000000,32265.03000000,32584.06000000,32168.87000000,32504.82000000,3871.52746800,1626969599999,125209835.67731199,58808,2099.60597500,67907942.74701144,0
1626969600000,32504.83000000,32591.35000000,32264.69000000,32349.86000000,2636.23396800,1626973199999,85439094.46862905,40215,1070.43438000,34678419.44176515,0
1626973200000,32349.86000000,32473.36000000,32322.18000000,32408.13000000,1562.64670500,1626976799999,50632681.95915553,26435,824.17694000,26705326.43338144,0
1626976800000,32408.13000000,32436.31000000,32222.00000000,32278.10000000,1783.85318100,1626980399999,57635342.55097583,63717,840.00786800,27142812.19936185,0
1626980400000,32278.10000000,32398.00000000,32234.26000000,32376.93000000,886.67241600,1626983999999,28651699.65565466,19343,433.15282400,13996889.01592261,0
1626984000000,32376.93000000,32379.99000000,32230.00000000,32230.01000000,914.86469000,1626987599999,29540663.70640201,19426,404.92101300,13075225.62396665,0
1626987600000,32230.01000000,32487.19000000,32098.33000000,32115.59000000,1391.35818500,1626991199999,44891274.29249589,29746,705.70750300,22778123.49775766,0
1626991200000,32115.59000000,32259.09000000,32051.85000000,32174.27000000,1509.94343700,1626994799999,48594982.22698348,54327,765.26041000,24631498.69477949,0
1626994800000,32174.27000000,32377.00000000,32130.00000000,32287.83000000,1081.09653900,1626998399999,34886072.59989557,37651,598.46157100,19317592.84499173,0
