1634169600000,57370.83000000,57740.00000000,57138.72000000,57727.76000000,1814.75659000,1634173199999,104268317.65708470,45545,959.38616000,55132572.45661210,0
1634173200000,57727.76000000,58467.33000000,57611.00000000,58300.02000000,4119.37925500,1634176799999,239422629.34726118,169903,2361.27920300,137228881.97598011,0
1634176800000,58300.03000000,58532.54000000,58075.13000000,58210.46000000,2004.08461600,1634180399999,116814738.44430854,64158,1084.45561600,63216838.41112824,0
1634180400000,58210.46000000,58260.76000000,58023.64000000,58065.99000000,945.02230000,1634183999999,54936692.91486760,31519,458.17267000,26634266.94713260,0
1634184000000,58065.99000000,58169.99000000,57678.06000000,57986.55000000,1726.70219000,1634187599999,100024903.76599150,52028,867.35961000,50246281.46172020,0
1634187600000,57986.54000000,58113.38000000,57800.00000000,57965.01000000,1290.49885000,1634191199999,74803007.87086800,38821,734.90325000,42597712.84760400,0
1634191200000,57965.01000000,58069.20000000,57480.76000000,57673.39000000,1612.54666000,1634194799999,93246637.87759460,52746,756.00944000,43719936.35378540,0
1634194800000,57673.40000000,57799.31000000,57333.33000000,57367.30000000,1442.49779000,1634198399999,83092902.83017470,52623,661.25131000,38091952.88529380,0
1634198400000,57367.30000000,57697.91000000,57327.59000000,57453.23000000,1356.79390000,1634201999999,78069782.99933880,45719,625.04768000,35968444.75955920,0
1634202000000,57453.22000000,57713.31000000,57189.00000000,57414.60000000,2326.10217000,1634205599999,133494705.16007040,61924,1202.55133000,69011307.53570640,0
1634205600000,57414.60000000,57795.02000000,57240.85000000,57660.05000000,1614.86211000,1634209199999,92936188.25393250,61195,896.67309000,51601184.16435410,0
1634209200000,57660.04000000,58150.00000000,57552.49000000,57622.42000000,2290.50764000,1634212799999,132489100.38763240,83183,1170.67603000,67718762.53677080,0
1634212800000,57622.42000000,57986.20000000,57397.25000000,57563.02000000,2327.94242000,1634216399999,134204411.86624170,64422,1121.91173000,64682946.54358390,0
1634216400000,57563.02000000,57760.00000000,57300.00000000,57399.71000000,1580.52184000,1634219999999,90896038.00221830,47955,763.35449000,43901859.92409220,0
1634220000000,57399.72000000,57628.33000000,57243.00000000,57385.55000000,1768.34616000,1634223599999,101628498.16452710,62655,892.30132000,51287187.26557260,0
1634223600000,57385.55000000,57817.41000000,56947.59000000,57331.31000000,3296.53780000,1634227199999,189219652.85055360,89254,1559.91474000,89571670.53191400,0
1634227200000,57331.30000000,57437.67000000,56964.30000000,57113.48000000,2164.37609000,1634230799999,123803148.87881380,57868,1166.66216000,66748997.97833160,0
1634230800000,57113.48000000,57261.90000000,57069.34000000,57186.79000000,774.80906000,1634234399999,44295013.17390710,31828,397.31782000,22713723.24159910,0
1634234400000,57186.79000000,58086.98000000,56818.05000000,58029.33000000,2842.96638000,1634237999999,163438388.86640920,77730,1506.47585000,86674773.76320440,0
1634238000000,58029.33000000,58038.46000000,56818.05000000,57833.12000000,2656.35860000,1634241599999,152622441.33139680,68907,1264.82093000,72680409.76810860,0
1634241600000,57833.11000000,57867.11000000,57414.09000000,57427.62000000,821.43830000,1634245199999,47281503.45947390,31417,413.76756000,23815180.38506350,0
1634245200000,57427.63000000,57740.11000000,57427.62000000,57740.10000000,710.74696000,1634248799999,40944963.87902620,27273,375.17461000,21614903.52441390,0
1634248800000,57740.10000000,57749.98000000,57468.53000000,57586.77000000,626.70584000,1634252399999,36091102.84054200,23961,274.35069000,15798993.55938950,0
1634252400000,57586.77000000,57649.99000000,57207.89000000,57347.94000000,938.83326000,1634255999999,53891020.76900040,29414,426.44769000,24479688.04467390,0
