1630627200000,49246.63000000,49375.00000000,48500.00000000,48570.37000000,3279.79311000,1630630799999,160328257.95944400,87436,1269.36436000,62060555.26162420,0
1630630800000,48570.38000000,48703.44000000,48316.84000000,48547.09000000,2469.16497000,1630634399999,119852170.81289740,57284,1112.61028000,54008705.36776430,0
1630634400000,48547.09000000,49096.74000000,48502.00000000,48970.01000000,2009.43038000,1630637999999,98050849.95304000,47615,985.75266000,48119267.05697220,0
1630638000000,48970.01000000,49500.00000000,48920.18000000,49476.83000000,1578.45326000,1630641599999,77606504.14332410,42196,819.64121000,40304006.95882790,0
1630641600000,49476.83000000,49755.00000000,49375.22000000,49707.18000000,2091.02938000,1630645199999,103604130.52870470,44406,1181.71813000,58554078.04209580,0
1630645200000,49707.19000000,49718.40000000,49368.22000000,49455.08000000,1902.46376000,1630648799999,94272042.75151370,39500,893.08853000,44255233.16857660,0
1630648800000,49455.08000000,49599.79000000,49311.11000000,49394.89000000,1228.32965000,1630652399999,60760220.53502090,34818,609.42406000,30144858.44048060,0
1630652400000,49396.31000000,49595.43000000,49215.81000000,49305.11000000,1447.16296000,1630655999999,71450134.36568090,38459,762.40082000,37639988.55913520,0
1630656000000,49305.10000000,50047.53000000,49255.57000000,49986.90000000,2215.71856000,1630659599999,110028453.69557370,62851,1255.03990000,62344554.49121790,0
1630659600000,49986.90000000,50147.83000000,49794.58000000,50100.04000000,3287.57253000,1630663199999,164335653.56137940,75717,1746.66361000,87322496.65855760,0
1630663200000,50100.04000000,50485.00000000,49600.00000000,49856.66000000,4990.62924600,1630666799999,250175794.85255260,139537,2613.08206800,131044489.33744512,0
1630666800000,49853.20000000,50242.25000000,49515.54000000,50168.54000000,3053.65508000,1630670399999,152289912.67893590,87485,1681.10826000,83834691.12577330,0
1630670400000,50168.55000000,50877.75000000,49888.24000000,50645.85000000,6570.29009900,1630673999999,331757920.88277087,140594,3782.00559000,191001392.91959309,0
1630674000000,50645.85000000,50940.91000000,50547.59000000,50713.20000000,3140.91073400,1630677599999,159463202.64596595,72910,1478.50275600,75068406.44279261,0
1630677600000,50713.19000000,51000.00000000,50205.00000000,50691.73000000,4677.38636800,1630681199999,237099229.27315780,96127,2348.66548900,119121335.15399891,0
1630681200000,50691.74000000,50833.47000000,50540.00000000,50550.44000000,2389.17569000,1630684799999,121118738.82582070,75247,1043.18525000,52887763.75807450,0
1630684800000,50550.45000000,50720.00000000,50461.00000000,50483.84000000,1730.29927000,1630688399999,87498355.43613590,113480,805.95142000,40756682.17925350,0
1630688400000,50483.85000000,50595.00000000,50312.00000000,50396.59000000,2009.04270000,1630691999999,101445946.18260290,74092,981.27767000,49548551.54394620,0
1630692000000,50396.59000000,50567.26000000,50210.67000000,50458.79000000,1732.21988000,1630695599999,87248992.76965250,41131,957.79629000,48247986.67503080,0
1630695600000,50458.79000000,50541.66000000,50264.85000000,50528.49000000,919.14947000,1630699199999,46328750.69737270,28870,447.59982000,22559883.63253480,0
1630699200000,50528.50000000,50534.32000000,50028.00000000,50132.74000000,1311.03280000,1630702799999,65831152.32012100,49352,593.44021000,29796443.60042570,0
1630702800000,50131.43000000,50249.70000000,50032.27000000,50239.89000000,1033.94485000,1630706399999,51858448.84350950,66806,557.26934000,27950983.06210810,0
1630706400000,50239.89000000,50248.22000000,49600.00000000,49693.78000000,2092.54931000,1630709999999,104278944.07012810,58177,858.10909000,42762786.93799240,0
1630710000000,49693.78000000,50041.58000000,49570.00000000,49999.14000000,1866.24010000,1630713599999,92890670.28643240,71073,841.74657000,41902993.02041170,0
