1620691200000,55816.14000000,56435.48000000,55429.99000000,55460.08000000,3554.53864500,1620694799999,198586929.15555913,100867,1625.18138100,90803244.85957503,0
1620694800000,55453.39000000,55815.29000000,55064.13000000,55565.33000000,3604.83161200,1620698399999,200051672.65270313,90158,1806.51943400,100266069.39178782,0
1620698400000,55565.33000000,55942.26000000,54505.00000000,54600.00000000,3617.74288300,1620701999999,199929706.33349295,87135,1655.99205300,91506900.11043794,0
1620702000000,54600.00000000,55283.68000000,54370.00000000,55142.46000000,3510.76587500,1620705599999,192696232.32042167,85544,1684.28689900,92436637.95971076,0
1620705600000,55142.44000000,55545.69000000,54986.47000000,55337.04000000,2646.34480000,1620709199999,146422537.87810975,67349,1286.46370300,71179636.32918894,0
1620709200000,55337.03000000,55484.36000000,54589.00000000,54798.00000000,2345.24979600,1620712799999,129084658.66234860,68535,1122.03119000,61780509.18104970,0
1620712800000,54788.60000000,55800.00000000,54721.89000000,55677.12000000,2548.33305800,1620716399999,140932264.00109172,67921,1247.07249400,68965878.54327226,0
1620716400000,55677.12000000,55846.90000000,55421.84000000,55740.09000000,1960.49195900,1620719999999,108985479.54546252,64525,932.10934300,51818232.58474485,0
1620720000000,55737.89000000,55893.90000000,55153.14000000,55341.27000000,3137.06198600,1620723599999,174033659.88413216,97918,1586.61916500,88023366.14943677,0
1620723600000,55341.28000000,56027.63000000,55315.49000000,55901.15000000,2573.22675200,1620727199999,143200711.99244410,75668,1241.60663900,69104202.35869719,0
1620727200000,55901.14000000,56190.00000000,55733.45000000,55841.78000000,2557.38398700,1620730799999,143067532.88109655,81630,1252.82637200,70087450.02847502,0
1620730800000,55841.79000000,55963.86000000,55125.71000000,55210.47000000,2732.69837300,1620734399999,152021385.00742101,79048,1193.37259500,66372332.21152130,0
1620734400000,55210.47000000,55418.80000000,54766.44000000,55374.08000000,3862.93746500,1620737999999,212945648.84129873,113472,1929.84199700,106385442.74880294,0
1620738000000,55374.08000000,55760.01000000,54875.00000000,55750.00000000,3879.88177500,1620741599999,214886710.88767736,117088,1880.70746700,104175489.30523399,0
1620741600000,55750.00000000,55885.77000000,55485.14000000,55688.00000000,3119.83338800,1620745199999,173825464.48937522,89748,1465.14446900,81628872.30427977,0
1620745200000,55688.00000000,56176.00000000,55545.28000000,56052.82000000,3032.66246100,1620748799999,169655496.36704340,86135,1382.33415800,77326444.04585777,0
1620748800000,56052.83000000,56553.42000000,55750.00000000,55999.69000000,3493.02927400,1620752399999,196021598.72995669,107108,1664.67396000,93447572.34989219,0
1620752400000,55999.68000000,56500.00000000,55927.27000000,56395.10000000,2213.85712600,1620755999999,124546833.88728587,65713,1025.87668700,57706490.25914600,0
1620756000000,56395.09000000,56690.00000000,56249.38000000,56383.66000000,2035.25496800,1620759599999,114921067.95833773,70912,979.97264900,55338435.10669619,0
1620759600000,56383.66000000,56850.00000000,56330.30000000,56608.94000000,1880.39254900,1620763199999,106475487.43343542,60849,935.90926100,53001201.13864922,0
1620763200000,56608.93000000,56850.00000000,56464.73000000,56806.34000000,1629.03468800,1620766799999,92373309.89984615,61589,824.05749400,46727046.73378690,0
1620766800000,56806.35000000,56862.43000000,56288.43000000,56510.26000000,1504.02344300,1620770399999,85140145.15384459,65256,767.22910900,43431236.64923230,0
1620770400000,56510.26000000,56654.71000000,56307.43000000,56399.99000000,1452.75299000,1620773999999,82046392.83807475,49718,670.58148800,37871465.33412472,0
1620774000000,56399.99000000,56767.96000000,56168.98000000,56670.02000000,1437.21069700,1620777599999,81179727.96255984,57594,720.41833200,40691432.54003395,0
