1623369600000,36677.83000000,37300.00000000,36311.40000000,36421.28000000,4451.81887100,1623373199999,163585538.71654419,86770,2165.89598400,79634474.19786420,0
1623373200000,36417.88000000,36508.76000000,35936.77000000,36293.53000000,3205.04243600,1623376799999,116132972.33017995,61427,1429.99051200,51827213.37341860,0
1623376800000,36293.53000000,36366.99000000,35956.68000000,36350.84000000,2393.82230000,1623380399999,86583432.77220428,46073,1155.21066900,41794018.55987461,0
1623380400000,36350.84000000,36925.00000000,36323.94000000,36754.40000000,3543.06190700,1623383999999,129958843.32995659,85884,1788.50975600,65598871.43239958,0
1623384000000,36754.41000000,37164.17000000,36642.38000000,37044.01000000,3134.39252100,1623387599999,115575119.75034422,53048,1584.69003200,58457751.23135949,0
1623387600000,37044.01000000,37435.00000000,36888.88000000,37007.12000000,4155.93720000,1623391199999,154472730.38198327,68599,2117.64037600,78710009.33008920,0
1623391200000,37007.14000000,37047.68000000,36450.00000000,36509.33000000,2799.30111500,1623394799999,102859425.85657018,57671,1281.72886100,47100710.53107906,0
1623394800000,36509.33000000,37197.22000000,36390.32000000,37147.55000000,3842.09870400,1623398399999,141629440.07396614,118282,1958.62643200,72181244.04634260,0
1623398400000,37147.56000000,37340.00000000,36921.00000000,37029.99000000,3564.88787800,1623401999999,132287875.56105312,79979,1760.08223500,65324437.75663608,0
1623402000000,37029.99000000,37486.50000000,36928.28000000,37053.74000000,3833.66048000,1623405599999,142505239.89567870,79196,1967.97001800,73165471.36999224,0
1623405600000,37053.74000000,37680.40000000,37033.37000000,37475.83000000,4531.25733400,1623409199999,169657016.05226828,137055,2573.02461400,96349246.79828115,0
1623409200000,37472.68000000,37559.00000000,37169.11000000,37378.82000000,2545.85722200,1623412799999,95110318.37244406,58067,1305.29991400,48770200.25661701,0
1623412800000,37378.82000000,37494.37000000,36975.00000000,37308.28000000,2793.63676900,1623416399999,103947134.88886764,58435,1411.31464400,52523704.00664684,0
1623416400000,37308.29000000,37589.00000000,37308.29000000,37448.24000000,2895.51780900,1623419999999,108453316.98734350,58758,1662.65568500,62278778.58946326,0
1623420000000,37450.11000000,37509.99000000,37125.08000000,37261.48000000,2704.46221800,1623423599999,100834467.56120630,50787,1316.83495700,49102267.78561101,0
1623423600000,37261.49000000,37273.24000000,36747.62000000,36818.41000000,3889.25407800,1623427199999,143645593.99891970,70356,1784.16122900,65899225.45912331,0
1623427200000,36818.42000000,36976.27000000,36511.52000000,36652.33000000,3710.94435200,1623430799999,136257897.82374432,73068,1796.82069900,65994796.03296838,0
1623430800000,36653.66000000,36969.52000000,36576.81000000,36909.44000000,2743.65944800,1623434399999,101020031.73928945,52633,1485.76857900,54697962.96861252,0
1623434400000,36911.59000000,37253.00000000,36745.76000000,37176.73000000,3044.43900200,1623437999999,112483761.56709650,59809,1520.96781900,56209449.05614684,0
1623438000000,37176.73000000,37419.01000000,37070.00000000,37246.77000000,2830.30078000,1623441599999,105390319.37617481,88692,1479.96600200,55118006.20267618,0
1623441600000,37246.76000000,37477.00000000,37137.73000000,37137.73000000,2571.40158500,1623445199999,95933519.75409365,84374,1243.32403000,46392521.96552482,0
1623445200000,37143.49000000,37319.04000000,36745.00000000,36898.68000000,2825.24587700,1623448799999,104551135.27863170,68351,1342.39058400,49690527.76504477,0
1623448800000,36901.01000000,37498.58000000,36832.50000000,37350.69000000,3442.37719700,1623452399999,128149096.41187442,75930,1805.04889700,67210425.88489096,0
1623452400000,37350.69000000,37415.75000000,36941.00000000,37331.98000000,3013.62821700,1623455999999,112019414.82963694,54401,1468.79669600,54588118.67618092,0
