1614556800000,45134.11000000,46571.30000000,44950.53000000,46217.19000000,4899.57483300,1614560399999,225513040.97302689,98570,2546.12383200,117249522.87670990,0
1614560400000,46217.18000000,46492.33000000,45850.00000000,46161.83000000,2685.38600500,1614563999999,123992734.60490434,63851,1272.87872400,58775192.06854412,0
1614564000000,46166.16000000,46796.94000000,46102.84000000,46419.56000000,2926.95109900,1614567599999,136131784.14017812,66979,1434.36610300,66682014.58160103,0
1614567600000,46414.70000000,46540.31000000,46204.08000000,46336.37000000,1970.34891200,1614571199999,91409715.99835350,48608,996.75823700,46245628.53192638,0
1614571200000,46336.38000000,46688.13000000,45959.70000000,46458.33000000,2152.37990400,1614574799999,99623997.43976883,52281,1018.96408400,47174472.85825921,0
1614574800000,46474.53000000,46486.33000000,45980.00000000,46200.47000000,2151.81610900,1614578399999,99418827.42803201,42108,1160.44899500,53602856.04459932,0
1614578400000,46200.46000000,46272.38000000,45641.02000000,45857.30000000,2462.75599200,1614581999999,113251774.58884000,54715,1221.62636300,56181460.93743773,0
1614582000000,45857.30000000,46425.61000000,45837.28000000,46288.18000000,2757.47142600,1614585599999,127185633.65512986,52132,1401.27958900,64626989.17786812,0
1614585600000,46291.87000000,47300.00000000,46272.10000000,47009.38000000,4893.93544600,1614589199999,229398351.72244389,105294,2517.08494200,118002132.07713202,0
1614589200000,47009.38000000,47500.00000000,46900.00000000,47350.12000000,3890.52625300,1614592799999,183805805.57094061,119593,1860.70307400,87929478.97873058,0
1614592800000,47347.51000000,47714.61000000,46968.00000000,47615.66000000,3790.49879700,1614596399999,179579344.64943491,113749,1814.06676300,85969877.50688835,0
1614596400000,47615.66000000,48050.00000000,47400.00000000,47722.78000000,5754.50783300,1614599999999,274969148.28367645,148678,2584.48026900,123436759.74516606,0
1614600000000,47722.42000000,48044.63000000,47450.32000000,47913.80000000,3184.93608500,1614603599999,152215160.11143974,130402,1642.63539700,78521976.07015114,0
1614603600000,47913.80000000,48441.96000000,47757.78000000,47799.33000000,5239.10988500,1614607199999,252041307.30553061,128669,2231.27196300,107367721.13743488,0
1614607200000,47799.34000000,48564.03000000,47580.10000000,48083.04000000,4564.09516600,1614610799999,219732963.70363260,106239,2351.11959800,113191346.51585313,0
1614610800000,48083.04000000,49298.00000000,48065.54000000,49188.00000000,5757.10113300,1614614399999,281053341.77638509,126214,3130.48006600,152782808.66391681,0
1614614400000,49187.99000000,49469.99000000,48530.36000000,49065.40000000,5837.99284000,1614617999999,286091759.29871188,155200,3045.56667000,149251264.19539030,0
1614618000000,49069.60000000,49200.00000000,48527.27000000,48565.00000000,3508.19818100,1614621599999,171459146.32915217,75536,1500.41754800,73337903.66428158,0
1614621600000,48565.00000000,48777.71000000,48233.33000000,48465.27000000,3120.34098400,1614625199999,151243496.69571990,71330,1632.04003700,79098725.14175139,0
1614625200000,48465.27000000,48700.00000000,48019.06000000,48262.83000000,2240.12268200,1614628799999,108246561.65351669,59593,1097.23393800,53024323.54805958,0
1614628800000,48262.66000000,48916.55000000,47876.00000000,48512.40000000,4496.21330400,1614632399999,217115102.90005244,101790,2755.45463300,133029219.81850437,0
1614632400000,48512.99000000,48872.00000000,48338.25000000,48784.09000000,2011.39697700,1614635999999,97812320.09828620,96201,1014.30510600,49324876.35973564,0
1614636000000,48784.46000000,49300.00000000,48588.89000000,49137.73000000,1882.44168200,1614639599999,92252313.95743198,57553,870.78503600,42666007.40763326,0
1614639600000,49137.73000000,49790.00000000,49064.62000000,49587.03000000,2908.01012000,1614643199999,143972161.98113952,71938,1516.90339400,75094127.70673212,0
