1611792000000,30362.19000000,30728.57000000,29842.10000000,30671.86000000,3868.31654600,1611795599999,117054689.37539712,81664,1747.83946200,52915454.00577287,0
1611795600000,30676.28000000,30917.53000000,30370.79000000,30881.94000000,2527.68074500,1611799199999,77365697.08750051,59183,1205.58418700,36914442.79162532,0
1611799200000,30880.57000000,31214.51000000,30788.30000000,30981.72000000,3021.34740900,1611802799999,93728146.72616530,64100,1469.43157500,45591825.05542701,0
1611802800000,30987.85000000,31526.78000000,30902.81000000,31404.25000000,4735.03456800,1611806399999,147776428.52334001,95757,2428.21758500,75832437.04657155,0
1611806400000,31406.90000000,31590.00000000,31045.70000000,31300.73000000,2910.72013000,1611809999999,91045847.13369675,61002,1639.73028800,51299999.47010108,0
1611810000000,31300.72000000,31800.00000000,31057.96000000,31729.16000000,3279.91959400,1611813599999,102985645.32916172,68625,1778.59539900,55867573.92583334,0
1611813600000,31729.16000000,31876.63000000,31521.37000000,31564.58000000,3487.71079000,1611817199999,110633373.76520400,73535,1923.99057300,61032793.83926356,0
1611817200000,31564.75000000,31597.76000000,31080.00000000,31170.53000000,2809.48377000,1611820799999,87885465.19554526,59569,1301.11485300,40706674.33640486,0
1611820800000,31170.20000000,31303.15000000,31001.55000000,31070.47000000,2699.22237800,1611824399999,84068402.83496546,62325,1163.08740200,36231724.59398582,0
1611824400000,31070.47000000,31483.44000000,30812.26000000,31466.91000000,3531.47764800,1611827999999,109938694.57514089,72682,1752.03560700,54557757.94370371,0
1611828000000,31473.33000000,31585.39000000,31030.00000000,31490.29000000,3025.90313700,1611831599999,94762331.47706407,84078,1563.88615100,48984039.72156385,0
1611831600000,31490.29000000,31600.00000000,31178.80000000,31437.37000000,2607.58697000,1611835199999,81896616.46288308,77818,1311.48633800,41193889.20267538,0
1611835200000,31437.37000000,31713.43000000,31273.54000000,31477.95000000,3396.26217800,1611838799999,107019921.32660812,98129,1712.41802500,53958558.19706346,0
1611838800000,31477.95000000,31840.00000000,31161.96000000,31775.12000000,3636.18646600,1611842399999,114583718.01587223,84674,1932.72159100,60900470.42713106,0
1611842400000,31775.12000000,32150.00000000,31612.52000000,31830.53000000,5513.94787800,1611845999999,175852428.14608458,107453,2910.14176000,92837710.28595129,0
1611846000000,31829.74000000,32203.38000000,31680.69000000,31926.49000000,5860.37828200,1611849599999,187319000.48965448,137637,2930.27020600,93676052.34067863,0
1611849600000,31926.49000000,32436.58000000,31650.00000000,32425.71000000,5459.95176300,1611853199999,174979094.42632400,118755,2765.68610600,88676542.00008285,0
1611853200000,32425.71000000,32490.00000000,32160.06000000,32281.49000000,3534.23954200,1611856799999,114139227.61665858,79831,1618.83931500,52281239.28715444,0
1611856800000,32281.50000000,32670.00000000,32103.44000000,32633.68000000,3997.53631800,1611860399999,129390876.29705323,82800,2106.13135100,68179431.72715845,0
1611860400000,32633.69000000,32747.78000000,32458.81000000,32564.71000000,3898.14149900,1611863999999,126986355.88489445,73041,1749.66309400,56998310.43247672,0
1611864000000,32564.71000000,32900.00000000,32392.34000000,32577.96000000,3598.00013000,1611867599999,117534541.55066396,77268,1663.73508600,54357576.37967870,0
1611867600000,32577.97000000,33295.55000000,32577.96000000,33183.53000000,4305.94392900,1611871199999,141857003.13632579,97440,2239.11979300,73774812.24859383,0
1611871200000,33183.53000000,33488.66000000,33126.02000000,33469.67000000,3851.03859700,1611874799999,128353179.79633502,91267,1732.40747000,57737459.77379364,0
1611874800000,33469.67000000,33783.98000000,33026.00000000,33364.86000000,7065.11535000,1611878399999,236396528.89314326,152027,3421.64910900,114449381.45237988,0
