1635984000000,62896.49000000,63086.31000000,62723.52000000,62829.56000000,1116.37083000,1635987599999,70238168.14587600,46243,520.18385000,32725697.97360130,0
1635987600000,62829.56000000,62845.20000000,62254.01000000,62331.96000000,1713.93066000,1635991199999,107105848.93311110,55680,830.97498000,51926277.55835840,0
1635991200000,62331.95000000,62558.89000000,62178.00000000,62541.00000000,1373.11324000,1635994799999,85658827.11943000,44612,742.44784000,46304629.10407800,0
1635994800000,62540.99000000,62588.52000000,62260.00000000,62420.00000000,994.67357000,1635998399999,62095128.15014710,36945,527.91622000,32956827.68571520,0
1635998400000,62420.00000000,62826.95000000,62402.61000000,62674.95000000,1077.44702000,1636001999999,67521766.31188870,37068,611.50797000,38319814.65211780,0
1636002000000,62674.95000000,62756.62000000,62324.98000000,62376.82000000,850.97553000,1636005599999,53198096.16719340,36269,424.72415000,26551069.14259450,0
1636005600000,62376.82000000,62645.63000000,62300.00000000,62445.41000000,1333.02033000,1636009199999,83240336.12437060,44455,697.80915000,43569817.25221980,0
1636009200000,62445.42000000,62600.00000000,61819.51000000,61853.79000000,1774.95310000,1636012799999,110366452.89429830,64446,833.53255000,51835099.69168980,0
1636012800000,61853.78000000,62325.75000000,61565.00000000,61610.77000000,2420.53342000,1636016399999,149750889.46480070,78476,1228.85903000,76038925.23595930,0
1636016400000,61610.76000000,61835.70000000,61245.57000000,61789.80000000,1671.61972000,1636019999999,102858396.76360130,56309,871.98065000,53644617.95539220,0
1636020000000,61789.81000000,61962.02000000,61610.12000000,61894.81000000,1185.88732000,1636023599999,73270507.56115260,41747,596.58235000,36863811.01058480,0
1636023600000,61894.81000000,61966.29000000,61230.66000000,61447.22000000,1729.55311000,1636027199999,106483616.91882010,62325,815.38122000,50209692.22836480,0
1636027200000,61447.23000000,61875.43000000,61313.39000000,61865.06000000,1410.78717000,1636030799999,86889569.43568150,54724,708.40400000,43637821.44321350,0
1636030800000,61865.06000000,62194.00000000,61544.29000000,62092.01000000,2150.63762000,1636034399999,133015942.84815710,68410,1096.99942000,67852173.17253020,0
1636034400000,62092.00000000,62370.00000000,61646.52000000,61757.95000000,1613.13693000,1636037999999,100187824.75604670,77501,813.86071000,50548066.77361220,0
1636038000000,61757.96000000,61821.19000000,60775.00000000,61035.01000000,3764.06888000,1636041599999,230165956.09585060,128355,1724.20640000,105432567.83361280,0
1636041600000,61035.01000000,61306.60000000,60819.14000000,61166.04000000,2202.93484000,1636045199999,134540383.84290840,77727,1152.21791000,70372603.05239380,0
1636045200000,61166.03000000,61258.12000000,60738.65000000,60864.78000000,1458.37872000,1636048799999,88963605.03006330,61674,675.17799000,41192684.57112970,0
1636048800000,60864.78000000,61376.02000000,60723.00000000,60739.25000000,1537.30877000,1636052399999,93900153.09113510,62277,737.19255000,45024258.68192890,0
1636052400000,60732.34000000,61285.71000000,60677.01000000,61249.34000000,1171.67710000,1636055999999,71531740.44949210,50436,594.96363000,36317027.75053740,0
1636056000000,61249.33000000,61530.27000000,61062.66000000,61319.54000000,992.69993000,1636059599999,60850565.54616250,45458,516.44398000,31661429.74807250,0
1636059600000,61319.54000000,61448.99000000,61135.55000000,61347.93000000,687.28262000,1636063199999,42152053.11846760,40328,337.16222000,20678829.25378050,0
1636063200000,61347.94000000,61380.00000000,61000.00000000,61147.00000000,874.43511000,1636066799999,53526083.35263470,38941,386.23321000,23643249.82963440,0
1636066800000,61139.33000000,61499.98000000,61083.86000000,61395.01000000,825.50760000,1636070399999,50626114.58325120,35675,398.61837000,24444574.78322360,0
