1626048000000,34259.00000000,34345.53000000,34082.65000000,34171.26000000,1766.31572900,1626051599999,60418139.50518617,30858,826.02585700,28259606.43440287,0
1626051600000,34171.26000000,34200.00000000,34006.92000000,34154.35000000,1089.79905900,1626055199999,37191146.81248155,24584,490.27653500,16735078.60944745,0
1626055200000,34153.88000000,34320.05000000,34082.13000000,34271.10000000,1120.72623400,1626058799999,38348800.39068834,48576,545.55076600,18668613.27106502,0
1626058800000,34271.91000000,34537.39000000,34250.00000000,34447.92000000,2417.55816700,1626062399999,83184965.60383775,59358,1038.87650900,35753897.29775995,0
1626062400000,34447.92000000,34678.43000000,34290.00000000,34299.94000000,2014.26286800,1626065999999,69396622.40226237,62905,896.57495000,30895363.99128326,0
1626066000000,34299.93000000,34340.96000000,34160.39000000,34330.25000000,1480.59214300,1626069599999,50705009.93433709,37823,676.16872500,23157101.58725546,0
1626069600000,34328.70000000,34455.00000000,34207.95000000,34380.01000000,1217.81147200,1626073199999,41823371.82418847,44908,560.14782300,19238666.17105843,0
1626073200000,34380.00000000,34510.00000000,34213.55000000,34281.74000000,1930.33376100,1626076799999,66404560.32389568,29754,743.49147000,25570026.36732499,0
1626076800000,34281.74000000,34488.27000000,34213.16000000,34273.62000000,1703.52079600,1626080399999,58488960.82861047,63496,799.18179300,27439070.45380545,0
1626080400000,34273.62000000,34334.27000000,34018.00000000,34050.12000000,1759.62296000,1626083999999,60128015.66917964,59424,739.69479300,25275514.69753929,0
1626084000000,34050.12000000,34053.35000000,33631.79000000,33775.15000000,3622.87022200,1626087599999,122558277.96854795,139005,1812.10596900,61301831.21182091,0
1626087600000,33775.16000000,33783.73000000,33525.66000000,33530.00000000,2427.18924300,1626091199999,81719915.91097154,48993,1129.62187800,38032864.79919008,0
1626091200000,33530.00000000,33636.92000000,33400.00000000,33566.19000000,2486.64979900,1626094799999,83368886.69757053,77602,1201.99135200,40305263.80215403,0
1626094800000,33569.15000000,33614.11000000,33335.76000000,33576.93000000,2163.77654100,1626098399999,72431526.93300165,56604,1055.45309800,35339785.02731957,0
1626098400000,33574.81000000,33585.40000000,33373.69000000,33405.52000000,1371.13343300,1626101999999,45913584.22390240,27892,651.55002000,21818000.28696679,0
1626102000000,33405.51000000,33507.47000000,33316.20000000,33337.49000000,1903.24985400,1626105599999,63581423.09493643,34273,897.82697800,29994803.01422235,0
1626105600000,33337.49000000,33441.00000000,33052.99000000,33151.32000000,3105.02310600,1626109199999,103146249.13866867,59694,1415.88714000,47040769.84985148,0
1626109200000,33151.32000000,33255.07000000,33050.00000000,33112.12000000,2044.06062100,1626112799999,67750904.52253309,39091,1089.66690100,36118695.78473222,0
1626112800000,33112.13000000,33189.21000000,32890.43000000,33010.24000000,2417.70168400,1626116399999,79945288.33272574,42937,1058.44712900,35010241.51636617,0
1626116400000,33010.27000000,33358.17000000,32750.00000000,32822.85000000,2955.23703700,1626119999999,97531072.48556256,56470,1332.00905200,43983881.24243860,0
1626120000000,32822.85000000,32989.61000000,32658.34000000,32848.75000000,2794.08763200,1626123599999,91664150.70198742,44779,1573.71885700,51627054.94660652,0
1626123600000,32848.75000000,32990.52000000,32816.87000000,32867.95000000,1284.59406100,1626127199999,42267405.58861446,28518,618.96840200,20365627.68548782,0
1626127200000,32867.95000000,33098.43000000,32857.00000000,33038.10000000,1596.34146000,1626130799999,52687555.20548677,30522,728.11866500,24035861.09969990,0
1626130800000,33038.10000000,33284.99000000,32973.21000000,33086.63000000,1508.94588000,1626134399999,49990907.23578655,28781,721.55264400,23910291.88724802,0
