1623974400000,38092.97000000,38202.84000000,37562.72000000,37675.50000000,2355.45397300,1623977999999,89418254.56417935,67418,984.58807600,37382990.26175305,0
1623978000000,37675.51000000,37799.99000000,37492.90000000,37649.38000000,2136.23372300,1623981599999,80449856.48438928,53278,976.80776400,36797135.03037645,0
1623981600000,37649.39000000,37910.51000000,37213.00000000,37779.69000000,4169.90603700,1623985199999,156489136.44893998,80734,1868.76798500,70135044.78351073,0
1623985200000,37779.71000000,38035.72000000,37737.02000000,37926.79000000,2524.50739200,1623988799999,95585855.41470742,80614,1254.31749500,47489592.36004446,0
1623988800000,37926.78000000,38148.11000000,37792.37000000,37920.85000000,2242.02742300,1623992399999,85086998.73169709,43701,1114.66981900,42301004.62321401,0
1623992400000,37920.85000000,38107.37000000,37513.55000000,37605.64000000,3509.38766200,1623995999999,132796344.88638224,46681,1497.64601600,56652402.96535364,0
1623996000000,37606.58000000,37744.85000000,37377.00000000,37453.90000000,2797.87803900,1623999599999,105025118.87627038,55728,1362.43165500,51135741.77925259,0
1623999600000,37453.89000000,37819.90000000,37450.02000000,37715.03000000,2262.78336300,1624003199999,85286053.78837842,39694,1114.47084500,42000161.57347272,0
1624003200000,37715.04000000,37966.98000000,37565.07000000,37877.98000000,2307.91222800,1624006799999,87345233.49282093,46003,1132.21769900,42854302.61740963,0
1624006800000,37877.99000000,37918.96000000,37451.12000000,37511.99000000,2847.84533700,1624010399999,107228526.39045294,70715,1226.82134500,46195752.32675491,0
1624010400000,37512.00000000,37864.56000000,37063.80000000,37836.94000000,6629.71902300,1624013999999,248182732.46198883,97660,3544.21379400,132676239.44787814,0
1624014000000,37836.94000000,38029.99000000,37660.38000000,37821.95000000,3338.64144600,1624017599999,126335821.14051638,53237,1656.07629600,62668877.33640995,0
1624017600000,37818.57000000,37948.55000000,37307.28000000,37433.91000000,3933.80384500,1624021199999,147584639.80665042,66174,1730.95865800,64950583.84926848,0
1624021200000,37433.92000000,37646.49000000,37019.00000000,37207.88000000,6133.60444500,1624024799999,228304339.68496325,134049,2854.81005700,106287178.28934648,0
1624024800000,37204.32000000,37299.00000000,36500.00000000,36670.39000000,8891.99051200,1624028399999,326844311.99356147,132908,4052.73237900,148933214.36302559,0
1624028400000,36670.39000000,36842.66000000,36278.50000000,36355.10000000,5262.80282300,1624031999999,192250221.83998255,140377,2604.87423700,95178456.45197083,0
1624032000000,36355.97000000,36818.44000000,36266.00000000,36591.75000000,4805.23707700,1624035599999,175492392.08315115,84092,2589.26470500,94594648.54162935,0
1624035600000,36591.75000000,36606.52000000,36200.34000000,36219.11000000,3586.86828300,1624039199999,130409395.85934827,63598,1721.07057200,62580490.13018904,0
1624039200000,36219.12000000,36361.13000000,35129.29000000,35289.53000000,9879.69452400,1624042799999,352855655.88754312,157740,4183.35862200,149400944.47626052,0
1624042800000,35289.52000000,35759.32000000,35180.71000000,35327.24000000,4698.28803900,1624046399999,166490898.79926500,78021,2266.76699500,80337510.83255885,0
1624046400000,35323.65000000,35866.32000000,35232.26000000,35497.97000000,4229.15555100,1624049999999,150579808.36539898,76605,1852.38523700,65943486.04167547,0
1624050000000,35497.97000000,35734.18000000,35372.36000000,35650.01000000,2515.57029000,1624053599999,89452712.95427088,57204,1214.70959000,43196371.65827739,0
1624053600000,35650.02000000,35664.28000000,35332.01000000,35620.18000000,1730.28680300,1624057199999,61390246.53898169,35338,812.74089900,28837173.63133866,0
1624057200000,35620.18000000,35928.39000000,35388.24000000,35819.84000000,2438.44509700,1624060799999,86983569.81236258,47684,1207.73582700,43084338.01584580,0
