1630540800000,48810.51000000,48978.00000000,48584.06000000,48785.18000000,2109.68665000,1630544399999,103005443.27625560,52944,1038.82511000,50719706.36529390,0
1630544400000,48785.17000000,49800.00000000,48667.44000000,49708.13000000,4553.07786900,1630547999999,224653032.93550769,122180,2584.52383500,127477487.36333987,0
1630548000000,49708.12000000,49870.00000000,49565.80000000,49570.44000000,2701.19378000,1630551599999,134263527.59881055,66234,1354.89190300,67350227.73170912,0
1630551600000,49570.43000000,49683.19000000,49551.00000000,49561.24000000,1664.28886000,1630555199999,82565735.71291480,67218,822.34312000,40796703.78478480,0
1630555200000,49557.88000000,49622.01000000,49303.48000000,49382.57000000,1849.76636000,1630558799999,91464805.17576970,85837,852.49273000,42145907.91012760,0
1630558800000,49382.56000000,49696.98000000,49353.00000000,49449.07000000,1536.18267000,1630562399999,76098456.89098830,53597,754.24609000,37365830.78395000,0
1630562400000,49449.07000000,50000.00000000,49414.81000000,49953.92000000,3128.83267300,1630565999999,155745004.52888907,70498,1917.64109000,95493915.07849293,0
1630566000000,49953.92000000,50450.00000000,49640.15000000,49846.27000000,5748.06002700,1630569599999,287807709.83903761,145753,3171.51735700,158846123.57604290,0
1630569600000,49846.27000000,50199.00000000,49736.84000000,50089.32000000,2233.40327000,1630573199999,111660813.18291470,50815,1151.17435000,57554910.01880150,0
1630573200000,50089.31000000,50121.00000000,49658.99000000,49819.30000000,2738.39482000,1630576799999,136473671.10048070,68861,1381.65248000,68840915.38288310,0
1630576800000,49819.31000000,50079.99000000,49715.02000000,50026.06000000,1896.72180000,1630580399999,94655301.13207450,42082,1059.78885000,52885817.22326640,0
1630580400000,50026.06000000,50151.24000000,49810.00000000,50072.61000000,1754.78233000,1630583999999,87723140.17774680,41530,930.20879000,46506625.51573340,0
1630584000000,50072.61000000,50200.36000000,49850.00000000,50010.00000000,2137.02809000,1630587599999,106906331.28777130,75647,1090.84853000,54565611.24140110,0
1630587600000,50010.01000000,50180.00000000,49945.61000000,50108.44000000,1700.94537000,1630591199999,85174347.52008210,45822,866.67935000,43403594.39307330,0
1630591200000,50108.44000000,50450.13000000,49400.00000000,49529.96000000,5436.90651000,1630594799999,271383211.14821600,128459,2737.35913000,136802655.26259870,0
1630594800000,49529.96000000,49750.00000000,49244.35000000,49540.70000000,2699.78266000,1630598399999,133824945.58217580,101090,1367.38405000,67791980.66879860,0
1630598400000,49540.70000000,49744.83000000,49403.00000000,49594.61000000,1627.40200000,1630601999999,80710474.34465060,93640,864.70884000,42884771.47153050,0
1630602000000,49594.60000000,49608.46000000,49270.00000000,49520.95000000,1703.06191000,1630605599999,84228526.50704600,43060,776.43127000,38398946.77909310,0
1630605600000,49520.96000000,49578.70000000,49186.00000000,49371.96000000,1665.16988900,1630609199999,82149962.13607840,38355,867.99460000,42822867.60162460,0
1630609200000,49373.25000000,49440.34000000,49238.78000000,49340.05000000,838.16992000,1630612799999,41370369.44590850,26320,430.64846000,21255201.55203510,0
1630612800000,49340.06000000,49653.00000000,49272.15000000,49541.88000000,1156.97513000,1630616399999,57275741.07740280,33341,592.85734000,29347620.09914580,0
1630616400000,49541.89000000,49841.41000000,49510.28000000,49808.43000000,1222.37640000,1630619999999,60682083.06205650,37488,662.70095000,32901389.88636440,0
1630620000000,49808.42000000,49816.59000000,49609.00000000,49683.25000000,1020.83908000,1630623599999,50749679.90136880,26573,482.91522000,24008013.86729020,0
1630623600000,49683.25000000,49693.75000000,49224.92000000,49246.64000000,1287.72247000,1630627199999,63620001.11054220,32505,591.97378000,29245238.66230020,0
