1637712000000,57541.26000000,57735.00000000,57438.63000000,57493.89000000,1156.36576000,1637715599999,66594343.16980150,41700,528.27546000,30426133.71578350,0
1637715600000,57493.90000000,57559.01000000,57000.19000000,57038.74000000,1820.40285000,1637719199999,104274752.12461240,52895,916.10836000,52478275.81970630,0
1637719200000,57040.17000000,57121.20000000,56136.00000000,56258.79000000,2185.23773000,1637722799999,123544781.18102190,78113,1025.27320000,57963994.59886550,0
1637722800000,56258.78000000,56468.05000000,56217.47000000,56399.99000000,1204.80887000,1637726399999,67902722.79781480,50048,616.19775000,34729445.39728850,0
1637726400000,56399.99000000,56766.48000000,56332.33000000,56560.02000000,1118.27504000,1637729999999,63219851.00526770,51616,533.08222000,30138127.40793010,0
1637730000000,56560.01000000,56790.76000000,56483.12000000,56596.36000000,1112.23090000,1637733599999,62983234.89664260,47013,484.13884000,27415826.54701890,0
1637733600000,56596.36000000,56797.02000000,56214.85000000,56607.00000000,1505.32570000,1637737199999,85017182.34250380,64720,751.75322000,42464340.58067920,0
1637737200000,56607.00000000,56702.47000000,56389.00000000,56497.47000000,1238.54469000,1637740799999,70016179.19673130,46706,573.94630000,32443992.52408690,0
1637740800000,56497.46000000,57560.00000000,56389.00000000,56849.02000000,2582.79378000,1637744399999,146911455.53385620,79441,1483.01807000,84402637.34953740,0
1637744400000,56849.01000000,56996.47000000,56649.93000000,56682.55000000,1314.82999000,1637747999999,74736276.85005620,52245,625.54864000,35559646.59888030,0
1637748000000,56682.55000000,56895.64000000,56408.46000000,56427.82000000,1540.59845000,1637751599999,87240655.88381450,59734,747.88884000,42352275.36368950,0
1637751600000,56427.82000000,56759.45000000,56311.00000000,56613.63000000,1169.48957000,1637755199999,66144074.30493640,49381,578.03338000,32694492.63234450,0
1637755200000,56613.64000000,56740.78000000,56398.87000000,56436.02000000,1485.18527000,1637758799999,83953269.11814440,55355,688.21695000,38903754.43440660,0
1637758800000,56436.02000000,56859.48000000,56004.59000000,56025.80000000,2699.32042000,1637762399999,152190659.25104180,80711,1318.47847000,74351793.87841130,0
1637762400000,56025.80000000,56350.00000000,55837.00000000,56134.95000000,2888.60209000,1637765999999,161952641.19036540,89487,1387.31883000,77797282.29994340,0
1637766000000,56134.95000000,57166.23000000,56072.66000000,56727.53000000,3011.10236000,1637769599999,170316310.43518860,83042,1469.18700000,83120141.04261410,0
1637769600000,56727.53000000,56866.75000000,56552.22000000,56608.82000000,1590.93960000,1637773199999,90201407.21593620,60821,772.37215000,43791646.04806180,0
1637773200000,56608.81000000,56776.42000000,56477.01000000,56546.03000000,1196.56829000,1637776799999,67733784.71573160,53780,565.76944000,32029025.32302070,0
1637776800000,56546.04000000,57116.46000000,56512.81000000,56799.99000000,1622.16497000,1637780399999,92186368.92387540,56870,851.92197000,48409449.60130390,0
1637780400000,56799.98000000,56893.00000000,56571.42000000,56825.13000000,1199.71656000,1637783999999,68077838.15009980,50143,596.25798000,33836578.56086750,0
1637784000000,56825.13000000,57429.00000000,56722.00000000,57388.78000000,1998.99184000,1637787599999,114055875.00278500,71028,1049.01501000,59852516.48282250,0
1637787600000,57388.78000000,57476.03000000,57180.00000000,57308.82000000,1518.79604000,1637791199999,87090163.26837290,53704,793.94616000,45528249.66073680,0
1637791200000,57308.82000000,57450.00000000,56833.00000000,56989.83000000,1226.49314000,1637794799999,70086324.87886800,56429,588.93465000,33652357.77860130,0
1637794800000,56989.84000000,57233.99000000,56957.65000000,57138.29000000,1225.26573000,1637798399999,69944092.89309960,48009,680.41370000,38842392.03286830,0
