1631923200000,47299.98000000,47382.23000000,47035.56000000,47382.22000000,1082.09573000,1631926799999,51086737.36393320,36021,528.80410000,24968729.52428560,0
1631926800000,47382.23000000,47688.00000000,47329.41000000,47597.33000000,1404.37615000,1631930399999,66747636.87161110,33322,710.33640000,33759911.65406630,0
1631930400000,47597.34000000,47689.89000000,47529.69000000,47651.48000000,858.96048000,1631933999999,40902175.52781680,27058,400.94699000,19092473.61483840,0
1631934000000,47651.47000000,47987.49000000,47651.47000000,47924.57000000,1218.81551000,1631937599999,58275795.37089210,40600,667.08057000,31894230.26146550,0
1631937600000,47924.57000000,48339.00000000,47919.91000000,48329.30000000,2144.82043000,1631941199999,103242878.86569900,63161,1166.79837000,56162902.40886770,0
1631941200000,48329.30000000,48843.20000000,48283.27000000,48678.99000000,3815.55849000,1631944799999,185239303.60682890,88485,2068.53794000,100413813.92861000,0
1631944800000,48682.03000000,48767.33000000,48496.45000000,48590.87000000,1735.05071000,1631948399999,84408499.67871680,53250,855.61084000,41624913.04488700,0
1631948400000,48590.87000000,48730.00000000,48502.68000000,48622.01000000,1153.89895000,1631951999999,56099482.24006480,39486,549.83833000,26732232.64700720,0
1631952000000,48622.01000000,48765.43000000,48571.27000000,48656.62000000,1291.43336000,1631955599999,62853011.60237010,37301,600.77397000,29238926.79003470,0
1631955600000,48656.62000000,48824.54000000,48505.00000000,48613.88000000,1097.90343000,1631959199999,53408849.59241140,35956,553.58743000,26934028.97099660,0
1631959200000,48613.88000000,48697.13000000,48547.52000000,48582.57000000,798.09742000,1631962799999,38802093.43951180,29513,378.32967000,18394932.26204000,0
1631962800000,48582.56000000,48645.94000000,48315.00000000,48367.16000000,1160.26272000,1631966399999,56294826.42771750,37652,501.53488000,24338622.50416850,0
1631966400000,48367.16000000,48680.00000000,48249.88000000,48360.00000000,1490.40704000,1631969999999,72225833.57793020,41120,769.97467000,37311106.12527540,0
1631970000000,48360.00000000,48544.63000000,48313.74000000,48447.00000000,852.53513000,1631973599999,41286436.81039110,34968,414.99658000,20097004.15330810,0
1631973600000,48447.01000000,48520.01000000,48368.15000000,48474.00000000,958.66503000,1631977199999,46452028.06386750,30200,512.35470000,24824575.42790310,0
1631977200000,48474.00000000,48540.00000000,48249.16000000,48414.99000000,920.00541000,1631980799999,44549439.71778300,33080,428.27023000,20739809.03615940,0
1631980800000,48414.99000000,48518.99000000,48155.10000000,48198.37000000,1210.98047000,1631984399999,58496268.02503440,37835,491.84177000,23757241.92907580,0
1631984400000,48198.36000000,48371.82000000,48093.28000000,48333.02000000,1025.41957000,1631987999999,49443574.05974420,35056,586.63970000,28286479.06119260,0
1631988000000,48333.02000000,48421.57000000,48222.27000000,48296.05000000,989.68411000,1631991599999,47819400.65296300,42425,438.35050000,21179790.96931430,0
1631991600000,48296.05000000,48296.06000000,48062.63000000,48266.00000000,939.02752000,1631995199999,45235784.27683600,35835,460.66050000,22191844.06112570,0
1631995200000,48266.00000000,48269.71000000,47800.51000000,47974.02000000,1841.21529000,1631998799999,88291234.46134480,55675,809.93982000,38827270.59471550,0
1631998800000,47974.02000000,48100.00000000,47859.59000000,47874.92000000,764.28992000,1632002399999,36691404.52285720,39237,349.96874000,16801028.58189450,0
1632002400000,47874.91000000,48084.18000000,47830.08000000,48038.33000000,768.10756000,1632005999999,36855039.57996800,33308,337.01653000,16169490.02507980,0
1632006000000,48038.34000000,48369.37000000,47950.56000000,48292.74000000,1384.85995000,1632009599999,66753893.61512960,35802,637.71164000,30734898.52319550,0
