1625616000000,34220.02000000,34400.00000000,33941.00000000,34162.45000000,1894.46206200,1625619599999,64771844.46615053,43735,929.86240600,31805188.94342459,0
1625619600000,34162.44000000,34271.45000000,33970.62000000,34233.20000000,3794.75538300,1625623199999,129300236.75194964,46990,2607.45655600,88784125.03548929,0
1625623200000,34233.21000000,34296.01000000,33995.31000000,34277.61000000,2625.51026300,1625626799999,89471144.15524719,40349,1350.35282700,45996869.55048719,0
1625626800000,34277.83000000,34530.00000000,34150.00000000,34446.50000000,2786.55450400,1625630399999,95766707.54868140,50968,1601.17051300,55042603.04978958,0
1625630400000,34445.55000000,34800.00000000,34373.02000000,34704.43000000,2705.99532000,1625633999999,93642553.84286685,55966,1474.89885600,51038685.03380477,0
1625634000000,34704.43000000,34889.93000000,34580.00000000,34809.73000000,2748.50526200,1625637599999,95540884.47624777,52252,1356.35054100,47143252.98212919,0
1625637600000,34809.72000000,34890.00000000,34640.99000000,34724.94000000,2793.45990000,1625641199999,97083354.53660513,46187,1363.96246000,47396500.44310344,0
1625641200000,34724.93000000,34919.28000000,34474.71000000,34710.38000000,2881.07067800,1625644799999,100145927.36059516,48136,1457.05847800,50640553.14019014,0
1625644800000,34710.40000000,34950.00000000,34670.06000000,34790.00000000,2009.62284600,1625648399999,69943717.10823912,42449,1044.96975300,36369532.48897600,0
1625648400000,34790.01000000,34858.00000000,34639.17000000,34691.91000000,1700.11160800,1625651999999,59065723.94268204,37972,795.66659800,27643889.95531755,0
1625652000000,34691.91000000,34734.37000000,34457.11000000,34614.57000000,2011.67933200,1625655599999,69613228.57437670,39323,1012.83092600,35053486.73853436,0
1625655600000,34614.56000000,34989.00000000,34559.35000000,34827.96000000,2504.02409500,1625659199999,87239636.90159302,47156,1280.24383700,44602910.78060218,0
1625659200000,34827.97000000,35059.09000000,34714.15000000,34853.85000000,3401.79923300,1625662799999,118729669.67568998,55718,1719.30551100,60017418.95600969,0
1625662800000,34853.85000000,34881.55000000,34635.43000000,34813.22000000,1906.71396500,1625666399999,66275133.48028846,38573,865.58259000,30079310.22955592,0
1625666400000,34813.22000000,34874.99000000,34532.50000000,34616.60000000,2215.05298100,1625669999999,76850415.36242185,58585,1080.54146700,37477005.98544925,0
1625670000000,34616.60000000,34696.64000000,34477.13000000,34528.60000000,2098.34132700,1625673599999,72557991.01635872,42558,1072.29284900,37075055.54239930,0
1625673600000,34528.60000000,34629.96000000,34412.43000000,34571.38000000,1574.33591500,1625677199999,54383687.37507929,37543,769.61034400,26586268.46133252,0
1625677200000,34571.37000000,34689.29000000,34470.00000000,34635.01000000,1243.16979700,1625680799999,42969587.82729490,28690,514.98563100,17801754.85744914,0
1625680800000,34635.01000000,34784.00000000,34556.28000000,34681.41000000,1699.08320700,1625684399999,58979744.29243635,33934,884.56642100,30704081.73764541,0
1625684400000,34681.41000000,34748.37000000,34545.35000000,34628.72000000,1289.52294900,1625687999999,44670911.61324475,30458,575.79592100,19945432.59534103,0
1625688000000,34628.71000000,34628.71000000,34490.00000000,34535.45000000,878.92763100,1625691599999,30367220.89506309,23987,366.14723800,12651095.71705750,0
1625691600000,34535.44000000,34538.58000000,34112.50000000,34239.86000000,2294.88562300,1625695199999,78733115.85732225,50853,948.01679200,32513638.61233264,0
1625695200000,34241.15000000,34292.41000000,34059.71000000,34164.99000000,1541.79585600,1625698799999,52695503.54373401,33296,733.16384800,25057563.79652094,0
1625698800000,34164.98000000,34164.99000000,33777.77000000,33862.12000000,3208.14193800,1625702399999,108860087.87663571,55738,1490.09156400,50558363.34268054,0
