1506211200000,3779.54000000,3789.99000000,3749.70000000,3749.70000000,21.81824700,1506214799999,82244.03111991,370,9.79602700,36934.66351364,0
1506214800000,3749.70000000,3777.39000000,3731.54000000,3767.47000000,38.20929800,1506218399999,143503.58877449,453,15.09914200,56793.67599004,0
1506218400000,3767.46000000,3779.99000000,3731.88000000,3764.49000000,24.09644600,1506221999999,90709.19604931,403,5.33663000,20116.60622482,0
1506222000000,3764.49000000,3786.07000000,3764.47000000,3782.90000000,29.14416900,1506225599999,110069.85795663,302,20.36328300,76949.71200913,0
1506225600000,3782.90000000,3783.99000000,3650.84000000,3672.66000000,84.29686300,1506229199999,313248.94989412,760,36.88745300,137414.43687718,0
1506229200000,3672.66000000,3703.07000000,3650.82000000,3687.62000000,41.83078500,1506232799999,153767.88543151,586,16.07434300,59127.55487323,0
1506232800000,3691.45000000,3718.85000000,3635.27000000,3635.27000000,32.09805500,1506236399999,117739.96480386,390,10.88333600,39992.13317172,0
1506236400000,3635.27000000,3669.00000000,3622.76000000,3669.00000000,25.36705300,1506239999999,92285.61735067,270,10.56276600,38486.14851911,0
1506240000000,3668.00000000,3675.67000000,3641.72000000,3641.75000000,18.99117700,1506243599999,69528.84957720,326,5.58367700,20489.00018549,0
1506243600000,3660.00000000,3675.67000000,3627.19000000,3663.68000000,27.49377900,1506247199999,100356.26454016,482,6.18894000,22658.72423013,0
1506247200000,3669.00000000,3698.31000000,3636.51000000,3647.26000000,33.04706100,1506250799999,121189.76141300,374,13.86299800,50961.12530976,0
1506250800000,3647.26000000,3698.40000000,3637.82000000,3683.36000000,26.14190000,1506254399999,95994.95784869,414,20.15159000,73995.35885067,0
1506254400000,3674.22000000,3697.99000000,3674.21000000,3674.65000000,27.12782900,1506257999999,99843.23036386,366,13.82999900,50940.88393544,0
1506258000000,3674.65000000,3730.00000000,3674.65000000,3716.00000000,40.31813200,1506261599999,149801.71274146,668,26.76841100,99539.56765789,0
1506261600000,3716.00000000,3728.00000000,3675.66000000,3676.01000000,26.98293400,1506265199999,99932.45680964,379,14.44137100,53541.97698587,0
1506265200000,3676.01000000,3723.44000000,3675.65000000,3691.31000000,30.36563400,1506268799999,112146.67459874,309,8.05781900,29861.58471352,0
1506268800000,3707.89000000,3707.90000000,3680.00000000,3690.00000000,21.44807100,1506272399999,79318.91517498,317,5.32677400,19744.51206304,0
1506272400000,3675.60000000,3700.00000000,3675.60000000,3675.62000000,10.41181700,1506275999999,38438.43241319,139,8.61119000,31815.18135162,0
1506276000000,3675.62000000,3687.37000000,3624.38000000,3648.84000000,39.73978700,1506279599999,145358.36065462,422,14.11182200,51755.47269734,0
1506279600000,3672.04000000,3687.37000000,3648.84000000,3687.36000000,21.85891700,1506283199999,80140.01444331,466,7.65293300,28133.19178820,0
1506283200000,3665.68000000,3707.94000000,3650.70000000,3653.76000000,30.97636400,1506286799999,113915.45512275,266,17.82050100,65737.22497207,0
1506286800000,3653.76000000,3670.00000000,3653.69000000,3670.00000000,1.98165100,1506290399999,7258.83970709,77,1.13736400,4173.08658827,0
1506290400000,3662.59000000,3680.00000000,3654.15000000,3670.01000000,1.15632300,1506293999999,4241.47038526,71,0.00400000,14.70000000,0
1506294000000,3680.01000000,3689.99000000,3660.00000000,3660.02000000,6.73409800,1506297599999,24753.94902596,114,2.38680100,8787.80387270,0
