1512950400000,14946.26000000,15380.00000000,14901.08000000,15312.02000000,353.89850200,1512953999999,5368086.29736766,2513,197.19003100,2993750.49450414,0
1512954000000,15329.94000000,16150.35000000,15312.00000000,16022.52000000,842.47271100,1512957599999,13289122.99540306,4164,441.60113700,6968817.07485299,0
1512957600000,16023.06000000,16173.94000000,15733.00000000,16147.00000000,516.18875600,1512961199999,8267023.38766643,3291,260.23955300,4170317.42130967,0
1512961200000,16147.49000000,16689.00000000,15901.05000000,16160.01000000,728.88932600,1512964799999,11903558.82972756,4444,362.02172600,5913902.39927780,0
1512964800000,16173.00000000,16490.00000000,15818.00000000,16042.51000000,590.65871100,1512968399999,9556832.58760198,3545,324.81152300,5255806.19575301,0
1512968400000,16045.01000000,16350.00000000,16042.51000000,16089.02000000,663.83380800,1512971999999,10734008.15894454,2581,319.72986800,5170262.09415354,0
1512972000000,16089.02000000,16569.99000000,16080.00000000,16549.99000000,618.37437900,1512975599999,10083092.30532763,2989,346.34300000,5649746.60095666,0
1512975600000,16549.99000000,16580.00000000,16357.08000000,16431.00000000,409.32569200,1512979199999,6723371.93818490,2310,205.37953700,3375297.90678903,0
1512979200000,16427.00000000,16554.98000000,16199.98000000,16305.00000000,696.90672400,1512982799999,11463355.36222271,2738,318.88860700,5245737.23790210,0
1512982800000,16310.02000000,16415.31000000,16101.00000000,16330.01000000,456.58002800,1512986399999,7426830.49571922,2256,242.74420200,3949962.75487058,0
1512986400000,16330.01000000,16487.00000000,16320.98000000,16403.00000000,383.49161800,1512989999999,6287239.35294298,2057,182.19036000,2987775.93594592,0
1512990000000,16411.50000000,16450.00000000,16022.02000000,16052.02000000,486.44630400,1512993599999,7934584.75274871,2274,210.45944800,3431898.72039832,0
1512993600000,16052.05000000,16472.97000000,16051.05000000,16318.98000000,481.70541000,1512997199999,7851867.40076133,2975,250.02356700,4077241.96302799,0
1512997200000,16318.98000000,16379.00000000,16000.01000000,16239.42000000,478.51491300,1513000799999,7756174.43246463,4472,219.86551100,3564176.88116290,0
1513000800000,16239.42000000,16356.06000000,16066.66000000,16201.00000000,326.04138500,1513004399999,5292974.55604431,2941,159.92296100,2598095.55332610,0
1513004400000,16233.37000000,16400.00000000,16150.00000000,16359.80000000,460.18747800,1513007999999,7476266.47897721,1680,259.15704900,4210883.65402318,0
1513008000000,16322.01000000,16449.00000000,16235.00000000,16335.00000000,458.65006000,1513011599999,7494740.16977024,5392,249.14544900,4072255.02832335,0
1513011600000,16345.00000000,16355.00000000,16210.02000000,16270.00000000,367.84798500,1513015199999,5987528.22841274,1343,175.74340400,2861791.06443479,0
1513015200000,16270.01000000,16500.26000000,16257.59000000,16500.00000000,386.17131100,1513018799999,6325336.41885917,1757,198.86734600,3258804.70705157,0
1513018800000,16500.26000000,16999.00000000,16443.95000000,16999.00000000,246.83892600,1513022399999,4126170.73736627,2013,125.49231700,2100082.31263490,0
1513022400000,16999.00000000,17470.00000000,16932.33000000,17205.00000000,517.64970700,1513025999999,8891290.11127314,4447,270.57344000,4646430.59891961,0
1513026000000,17205.00000000,17264.00000000,16822.03000000,17197.98000000,349.53177600,1513029599999,5960866.45191576,2843,167.09630400,2850657.66820328,0
1513029600000,17197.95000000,17197.95000000,16819.02000000,16846.00000000,419.41885600,1513033199999,7121862.38811004,2530,172.60748100,2928515.92631236,0
1513033200000,16846.00000000,16963.59000000,16400.00000000,16587.97000000,580.77739600,1513036799999,9722944.06578816,3818,245.14081200,4104164.86402606,0
