1507075200000,4314.90000000,4329.69000000,4283.01000000,4291.01000000,27.74027900,1507078799999,119557.31425951,433,9.66718300,41721.00490805,0
1507078800000,4306.00000000,4334.42000000,4303.01000000,4315.00000000,25.03802400,1507082399999,108090.61798368,351,7.55833000,32675.80906195,0
1507082400000,4315.00000000,4360.00000000,4274.00000000,4280.07000000,21.18098100,1507085999999,91223.15971432,354,7.62622100,33003.73866915,0
1507086000000,4297.99000000,4314.85000000,4280.03000000,4290.01000000,26.15550100,1507089599999,112304.66401450,340,4.84215700,20823.76434303,0
1507089600000,4290.01000000,4309.99000000,4280.00000000,4308.00000000,26.35996400,1507093199999,113106.13203271,373,8.24015300,35415.01307747,0
1507093200000,4308.00000000,4368.27000000,4281.01000000,4342.01000000,24.68344100,1507096799999,106599.11360852,403,6.66082400,28887.45061789,0
1507096800000,4342.01000000,4373.00000000,4301.12000000,4363.86000000,61.94144400,1507100399999,270057.30711576,555,8.03659700,35075.16713289,0
1507100400000,4363.86000000,4363.86000000,4302.01000000,4310.01000000,29.22678500,1507103999999,126406.34390242,532,6.96683900,30169.40452097,0
1507104000000,4310.01000000,4328.00000000,4245.00000000,4246.10000000,45.07759300,1507107599999,192778.90673528,392,10.00118200,42763.00344346,0
1507107600000,4246.10000000,4279.94000000,4214.76000000,4228.00000000,46.55200500,1507111199999,197797.43599134,618,22.13394600,94148.48679517,0
1507111200000,4229.99000000,4237.98000000,4185.01000000,4212.39000000,49.18634400,1507114799999,207067.36785187,691,16.00311000,67534.96187931,0
1507114800000,4212.40000000,4230.00000000,4190.04000000,4228.00000000,48.28747700,1507118399999,203323.34660001,554,16.06124000,67647.88149335,0
1507118400000,4230.00000000,4248.97000000,4161.00000000,4161.00000000,48.20488700,1507121999999,202202.90508846,481,9.14466600,38605.73177116,0
1507122000000,4170.00000000,4190.00000000,4142.00000000,4190.00000000,77.47244800,1507125599999,322875.04119192,644,35.07935000,146287.03073428,0
1507125600000,4194.79000000,4220.00000000,4162.01000000,4190.80000000,48.90042000,1507129199999,204876.31554083,381,14.71249300,61720.41884711,0
1507129200000,4209.99000000,4245.00000000,4178.64000000,4211.01000000,31.28201900,1507132799999,131305.17445918,391,10.66408200,44901.89441017,0
1507132800000,4211.01000000,4225.50000000,4168.05000000,4181.00000000,39.06085500,1507136399999,163647.41614710,350,6.21798400,25997.75564061,0
1507136400000,4181.00000000,4223.98000000,4165.00000000,4198.00000000,26.61777400,1507139999999,111252.56592467,530,6.23424900,26103.25574265,0
1507140000000,4198.00000000,4220.00000000,4153.02000000,4163.03000000,24.60708300,1507143599999,102774.23015783,342,11.64351300,48647.31770965,0
1507143600000,4163.03000000,4173.12000000,4156.00000000,4173.11000000,32.92914300,1507147199999,137210.32977245,733,20.63743900,86038.34245528,0
1507147200000,4170.05000000,4173.11000000,4156.00000000,4162.55000000,29.13823300,1507150799999,121406.13311140,508,14.87967000,62045.08173017,0
1507150800000,4165.00000000,4215.89000000,4158.08000000,4199.99000000,37.25234800,1507154399999,155743.90063487,401,22.25075900,92954.37651242,0
1507154400000,4187.56000000,4220.00000000,4185.63000000,4215.00000000,23.89651900,1507157999999,100463.16863726,302,12.60878400,53056.48756983,0
1507158000000,4215.00000000,4236.63000000,4193.07000000,4208.59000000,17.67353400,1507161599999,74346.21007302,347,5.05800600,21328.99023994,0
