1512518400000,11699.99000000,11830.00000000,11665.58000000,11815.20000000,308.97341100,1512521999999,3626623.00483232,1367,136.72363800,1605776.40644398,0
1512522000000,11821.74000000,11888.88000000,11805.35000000,11861.13000000,324.57062200,1512525599999,3840427.42195270,1513,161.77634100,1914783.65611276,0
1512525600000,11861.14000000,12184.99000000,11850.02000000,12184.99000000,240.44719300,1512529199999,2888045.92636592,2170,177.06278400,2126920.87024563,0
1512529200000,12150.00000000,12300.00000000,12070.08000000,12217.96000000,100.17989400,1512532799999,1222370.00424790,967,65.05423200,794018.76748848,0
1512532800000,12249.97000000,12276.98000000,12136.00000000,12259.98000000,242.76557400,1512536399999,2970555.34771991,992,147.60847200,1806779.82990837,0
1512536400000,12259.99000000,12276.96000000,12200.01000000,12270.02000000,298.07427800,1512539999999,3649752.29276564,1051,162.51880600,1990262.47313388,0
1512540000000,12275.04000000,12450.00000000,12260.00000000,12410.16000000,218.60068100,1512543599999,2703035.19233265,1207,150.49009700,1860867.06352648,0
1512543600000,12449.65000000,12531.06000000,12247.00000000,12426.93000000,359.03478000,1512547199999,4451302.06545799,2137,250.73973500,3108136.36470455,0
1512547200000,12432.77000000,12589.55000000,12381.99000000,12469.14000000,239.04389700,1512550799999,2977298.27399373,1733,139.13521400,1734106.42230025,0
1512550800000,12461.42000000,12620.00000000,12450.01000000,12565.35000000,250.16740500,1512554399999,3139301.92961041,1248,137.61525300,1727050.80004256,0
1512554400000,12577.18000000,12920.00000000,12563.91000000,12868.08000000,329.17052900,1512557999999,4194361.26345472,2431,194.87939200,2486517.42648285,0
1512558000000,12899.99000000,12918.98000000,12401.01000000,12593.96000000,372.24229300,1512561599999,4704026.99065569,2699,214.72127600,2714538.85743900,0
1512561600000,12620.00000000,12788.00000000,12580.45000000,12739.86000000,259.88042800,1512565199999,3295569.73556983,1781,153.55104100,1947932.70209795,0
1512565200000,12745.01000000,12848.49000000,12604.00000000,12678.97000000,273.64529500,1512568799999,3482908.34144217,1394,144.97047900,1845319.12513124,0
1512568800000,12669.50000000,12831.98000000,12660.01000000,12748.04000000,250.39120800,1512572399999,3194542.86780156,1541,135.10379700,1724204.92492661,0
1512572400000,12748.03000000,12778.00000000,12250.00000000,12322.40000000,369.83330400,1512575999999,4654356.34788579,2207,182.28227400,2296629.28042421,0
1512576000000,12322.41000000,12547.07000000,12220.00000000,12546.55000000,317.66435400,1512579599999,3941673.70628696,2029,184.67113900,2293741.75833296,0
1512579600000,12507.02000000,12758.00000000,12488.23000000,12568.10000000,232.44404400,1512583199999,2920323.92922687,1380,139.13713200,1748823.07665737,0
1512583200000,12565.00000000,12800.00000000,12518.66000000,12757.94000000,199.34871400,1512586799999,2519337.48254743,937,87.19033800,1102950.82301335,0
1512586800000,12757.95000000,13055.00000000,12757.95000000,13054.99000000,270.69663800,1512590399999,3488160.77147184,1625,161.63633100,2084857.96495563,0
1512590400000,13033.05000000,13100.00000000,12724.42000000,13095.00000000,254.66840800,1512593999999,3302465.49130451,1965,154.54922200,2006367.47453219,0
1512594000000,13095.00000000,13200.05000000,12952.00000000,13169.28000000,259.84186100,1512597599999,3389264.82743119,1405,136.18683300,1777629.77613750,0
1512597600000,13160.52000000,13615.23000000,13160.52000000,13590.06000000,401.62492100,1512601199999,5373332.94352841,1956,234.99054300,3147118.39302887,0
1512601200000,13590.04000000,13613.85000000,12900.00000000,13550.05000000,334.63658700,1512604799999,4480490.53787565,2461,177.50401200,2377851.32880239,0
