1505779200000,4060.00000000,4089.97000000,3985.05000000,3985.05000000,41.09099400,1505782799999,166360.75868612,282,13.20494700,53396.16725578,0
1505782800000,3985.05000000,4019.87000000,3938.00000000,3969.11000000,53.14350500,1505786399999,211160.73595284,343,21.12782700,84072.54317036,0
1505786400000,3974.56000000,3990.00000000,3901.00000000,3961.00000000,38.74863600,1505789999999,153009.79893638,380,12.84193100,50753.55010028,0
1505790000000,3960.00000000,3982.58000000,3950.00000000,3971.02000000,30.66061600,1505793599999,121529.78480527,266,9.24166800,36693.29310230,0
1505793600000,3972.00000000,3981.19000000,3915.52000000,3915.52000000,51.03327600,1505797199999,201831.82521450,351,9.75939500,38652.95620853,0
1505797200000,3910.00000000,3930.00000000,3830.91000000,3860.00000000,51.62975700,1505800799999,200027.29817043,375,15.57077400,60383.92396347,0
1505800800000,3860.00000000,3980.00000000,3848.07000000,3964.92000000,42.08739500,1505804399999,164384.70858129,373,18.51712100,72489.01261692,0
1505804400000,3960.00000000,3960.00000000,3872.83000000,3936.28000000,37.03130200,1505807999999,145199.84090306,265,6.93298000,27271.48660089,0
1505808000000,3880.06000000,3979.99000000,3873.00000000,3932.02000000,18.59803000,1505811599999,73224.45289716,161,3.76869500,14838.57524955,0
1505811600000,3932.02000000,3982.23000000,3921.01000000,3940.20000000,27.52615400,1505815199999,108812.45131006,236,11.00212400,43707.88002368,0
1505815200000,3940.20000000,4000.00000000,3923.15000000,4000.00000000,39.79383700,1505818799999,157479.97052174,247,12.83463600,51045.92079670,0
1505818800000,3990.13000000,4032.02000000,3969.00000000,3969.01000000,39.53009400,1505822399999,158335.83352793,287,14.43713300,57969.18428022,0
1505822400000,3969.32000000,4019.96000000,3960.00000000,4016.26000000,36.70729800,1505825999999,146547.18971392,297,6.81057500,27225.85062252,0
1505826000000,4016.48000000,4029.99000000,3930.00000000,3930.00000000,55.48963100,1505829599999,221012.96259996,363,16.73847700,66744.52579626,0
1505829600000,3930.00000000,3979.00000000,3901.02000000,3946.37000000,49.16531300,1505833199999,193868.20552771,364,17.67884100,69859.57357363,0
1505833200000,3933.00000000,3967.00000000,3923.00000000,3965.01000000,29.83203000,1505836799999,117608.57364886,291,8.51658800,33600.70270573,0
1505836800000,3970.00000000,3990.00000000,3952.87000000,3961.90000000,26.17180700,1505840399999,103870.48371905,252,4.61341800,18333.37281715,0
1505840400000,3960.02000000,4014.56000000,3960.01000000,3960.01000000,31.98443700,1505843999999,127369.72841471,280,6.28214800,25083.63594239,0
1505844000000,3960.01000000,3999.15000000,3930.23000000,3960.00000000,20.00668900,1505847599999,79393.43870804,262,1.76781300,7043.71580983,0
1505847600000,3940.01000000,3970.00000000,3871.99000000,3890.01000000,44.31724300,1505851199999,173807.45109214,371,10.81194100,42504.61906377,0
1505851200000,3890.02000000,3913.99000000,3830.91000000,3842.04000000,62.78220000,1505854799999,241922.56779261,554,16.58556200,63975.63437549,0
1505854800000,3869.58000000,3910.00000000,3838.00000000,3848.01000000,25.80095300,1505858399999,100093.02678521,219,6.65451000,25847.59406917,0
1505858400000,3870.30000000,3905.95000000,3830.93000000,3882.71000000,29.12526100,1505861999999,113065.26675698,278,5.41943700,21042.56659305,0
1505862000000,3882.70000000,3920.00000000,3882.70000000,3910.04000000,20.07567100,1505865599999,78398.84317275,245,6.20181100,24267.59703765,0
