1507334400000,4369.00000000,4399.00000000,4369.00000000,4391.97000000,9.71982600,1507337999999,42586.36980254,187,2.12619400,9333.22682268,0
1507338000000,4391.97000000,4391.97000000,4370.00000000,4380.50000000,5.74030300,1507341599999,25156.74880764,222,0.99671400,4372.94644459,0
1507341600000,4380.50000000,4389.00000000,4362.02000000,4383.00000000,14.22763200,1507345199999,62234.39839646,326,10.08644400,44144.43180709,0
1507345200000,4385.00000000,4395.00000000,4366.00000000,4381.00000000,41.93171900,1507348799999,183786.22558218,409,31.63537600,138714.91006250,0
1507348800000,4381.00000000,4389.00000000,4363.01000000,4368.00000000,6.26056800,1507352399999,27398.17460922,160,0.96398900,4222.39345601,0
1507352400000,4382.50000000,4387.50000000,4363.02000000,4384.93000000,6.59528200,1507355999999,28849.07006601,177,1.87966900,8231.06657406,0
1507356000000,4384.93000000,4389.48000000,4362.03000000,4375.19000000,15.59526100,1507359599999,68246.90796292,227,2.82593200,12392.43570912,0
1507359600000,4375.19000000,4388.30000000,4330.09000000,4334.00000000,12.36362800,1507363199999,53729.44938378,246,4.18446900,18210.09172203,0
1507363200000,4335.00000000,4350.00000000,4312.56000000,4350.00000000,12.99454100,1507366799999,56296.39193410,190,4.25935200,18455.78030817,0
1507366800000,4354.98000000,4388.54000000,4321.52000000,4339.98000000,15.24390800,1507370399999,66393.10606462,211,9.14037500,39890.33442537,0
1507370400000,4339.99000000,4359.67000000,4322.02000000,4325.02000000,13.64303700,1507373999999,59218.36142800,161,3.01823100,13123.71257041,0
1507374000000,4340.01000000,4347.99000000,4317.00000000,4335.90000000,8.88579300,1507377599999,38517.44029940,169,2.80257700,12150.53352829,0
1507377600000,4335.90000000,4349.98000000,4326.00000000,4342.49000000,6.06860900,1507381199999,26327.55797550,101,2.82989000,12283.53356736,0
1507381200000,4336.21000000,4380.00000000,4336.21000000,4365.99000000,11.70863200,1507384799999,51037.41858595,234,5.02839700,21912.64504519,0
1507384800000,4345.02000000,4378.95000000,4341.82000000,4344.45000000,8.66092800,1507388399999,37695.11019381,156,4.66651800,20335.17018425,0
1507388400000,4345.06000000,4371.78000000,4340.01000000,4343.01000000,9.17240000,1507391999999,40024.08336667,107,6.47291500,28259.68279503,0
1507392000000,4343.01000000,4370.86000000,4326.02000000,4333.08000000,15.77373300,1507395599999,68699.69996170,292,5.32219700,23188.89146686,0
1507395600000,4333.10000000,4359.99000000,4333.08000000,4359.90000000,3.68858800,1507399199999,16044.79992558,35,2.24630400,9793.50783250,0
1507399200000,4359.90000000,4359.90000000,4346.52000000,4355.00000000,7.05446200,1507402799999,30738.12344687,118,4.90829600,21399.63151206,0
1507402800000,4359.81000000,4359.90000000,4335.38000000,4335.38000000,9.11888900,1507406399999,39690.77428607,238,2.48869300,10846.53846240,0
1507406400000,4342.23000000,4352.00000000,4336.01000000,4339.01000000,2.53702800,1507409999999,11014.02665337,71,0.88398200,3838.95531825,0
1507410000000,4347.68000000,4379.00000000,4338.01000000,4377.95000000,6.44322200,1507413599999,28111.99341654,161,2.48077900,10823.78406619,0
1507413600000,4377.93000000,4469.00000000,4377.89000000,4469.00000000,17.51789700,1507417199999,77450.25725383,188,14.87303600,65729.99998269,0
1507417200000,4460.00000000,4479.50000000,4423.00000000,4423.00000000,36.65161400,1507420799999,163286.72519005,418,19.19274700,85492.65442993,0
