1511568000000,8138.99000000,8205.62000000,8116.03000000,8130.89000000,135.57920800,1511571599999,1104520.16289292,840,50.59719700,412562.00220433,0
1511571600000,8131.51000000,8175.20000000,8131.00000000,8141.98000000,135.77110400,1511575199999,1106547.69071532,696,62.17790400,507108.35284396,0
1511575200000,8132.02000000,8202.50000000,8100.00000000,8130.25000000,132.47638900,1511578799999,1079301.50087080,844,78.52341900,640244.31222122,0
1511578800000,8156.80000000,8178.00000000,8090.00000000,8174.99000000,137.75367300,1511582399999,1121176.34808091,796,68.05815800,554383.47155528,0
1511582400000,8168.82000000,8198.99000000,8141.01000000,8197.99000000,188.58902000,1511585999999,1542076.40976617,620,102.10375900,835370.48901799,0
1511586000000,8187.04000000,8227.30000000,8165.56000000,8220.02000000,163.84572000,1511589599999,1343295.51203340,728,71.43898000,585837.07557980,0
1511589600000,8220.00000000,8250.00000000,8200.00000000,8220.00000000,184.54816200,1511593199999,1518011.42464664,861,109.94975200,905009.10777278,0
1511593200000,8219.98000000,8296.83000000,8205.41000000,8280.89000000,197.41848900,1511596799999,1629132.50453516,752,101.66620500,839119.85401336,0
1511596800000,8280.00000000,8400.00000000,8276.00000000,8343.97000000,179.45303900,1511600399999,1497391.91507694,1360,126.92367600,1059526.85384971,0
1511600400000,8343.47000000,8448.99000000,8328.74000000,8383.79000000,105.58465100,1511603999999,886032.99035284,919,56.15787400,471259.66267008,0
1511604000000,8383.79000000,8415.00000000,8326.80000000,8401.81000000,231.29246700,1511607599999,1941979.25623084,868,151.27902600,1270740.67892897,0
1511607600000,8391.71000000,8419.56000000,8288.00000000,8419.54000000,216.66123100,1511611199999,1820089.36635990,743,119.43571900,1004017.04185390,0
1511611200000,8419.54000000,8539.86000000,8394.49000000,8499.00000000,291.10481200,1511614799999,2459499.28911898,985,153.25308100,1297205.58809006,0
1511614800000,8498.99000000,8549.99000000,8477.00000000,8535.00000000,165.21830000,1511618399999,1407173.99936983,946,91.07390500,775934.17316200,0
1511618400000,8534.99000000,8540.00000000,8460.01000000,8488.80000000,201.14306100,1511621999999,1708072.50490947,838,114.95916100,976701.94598715,0
1511622000000,8472.78000000,8550.55000000,8471.10000000,8542.99000000,241.14282300,1511625599999,2051105.93972385,857,129.52897100,1103577.62915410,0
1511625600000,8542.98000000,8579.98000000,8500.00000000,8560.06000000,292.07091700,1511629199999,2494276.47152895,830,166.60694000,1423852.36820955,0
1511629200000,8560.06000000,8599.99000000,8543.00000000,8594.63000000,150.74255100,1511632799999,1291691.64227899,623,72.01423200,617369.25605347,0
1511632800000,8572.16000000,8602.62000000,8520.01000000,8540.00000000,175.23204200,1511636399999,1502834.42784953,675,102.51991900,879419.96167995,0
1511636400000,8534.98000000,8549.99000000,8527.21000000,8545.97000000,234.44077600,1511639999999,2002692.82738474,559,178.87669000,1528490.76449672,0
1511640000000,8545.98000000,8570.19000000,8529.00000000,8570.18000000,130.08054200,1511643599999,1110970.59678483,514,32.66574500,279320.84989163,0
1511643600000,8570.16000000,8640.98000000,8530.00000000,8617.20000000,125.42252600,1511647199999,1077460.27313233,579,55.08472300,473907.48599716,0
1511647200000,8617.20000000,8687.22000000,8604.86000000,8618.18000000,126.39783400,1511650799999,1093822.87969892,592,57.56384400,498214.01725636,0
1511650800000,8629.95000000,8734.78000000,8610.02000000,8700.01000000,150.65434500,1511654399999,1303849.26805961,607,42.46442000,367731.26245312,0
