1508457600000,5683.31000000,5688.00000000,5665.06000000,5685.02000000,66.61597400,1508461199999,378345.47348114,397,29.53257400,167867.10461200,0
1508461200000,5685.03000000,5688.00000000,5655.03000000,5663.97000000,60.07149800,1508464799999,341343.72003817,432,27.25833900,154946.11443622,0
1508464800000,5664.99000000,5686.98000000,5632.01000000,5661.58000000,43.57859700,1508468399999,246967.72318295,338,23.99845900,136164.96545577,0
1508468400000,5679.55000000,5679.56000000,5640.01000000,5669.08000000,55.82113300,1508471999999,316115.18613950,254,26.21199200,148679.92678804,0
1508472000000,5669.08000000,5697.99000000,5668.99000000,5697.79000000,43.48943200,1508475599999,246805.28044002,290,12.88026500,73159.35015796,0
1508475600000,5697.79000000,5697.79000000,5661.00000000,5664.98000000,64.41090600,1508479199999,365445.18214506,496,41.74103800,236961.51375320,0
1508479200000,5664.97000000,5689.99000000,5600.00000000,5610.01000000,41.14635500,1508482799999,232224.36085297,542,19.71995700,111374.06974557,0
1508482800000,5623.98000000,5662.30000000,5610.02000000,5639.95000000,60.16230900,1508486399999,338601.60711525,402,33.20974600,186959.81007654,0
1508486400000,5639.96000000,5669.99000000,5611.32000000,5630.08000000,78.82777200,1508489999999,444281.97353106,407,41.18697200,232519.62313269,0
1508490000000,5615.14000000,5668.03000000,5615.13000000,5640.12000000,78.29066300,1508493599999,441655.14745564,457,11.13159100,63050.22513314,0
1508493600000,5667.97000000,5675.62000000,5640.02000000,5667.95000000,86.60781500,1508497199999,489637.70021259,497,38.55935400,218340.05922669,0
1508497200000,5667.96000000,5679.99000000,5640.59000000,5662.75000000,46.58697500,1508500799999,263654.07346714,518,38.68513300,219053.50053831,0
1508500800000,5662.75000000,5662.97000000,5640.00000000,5660.93000000,66.45588500,1508504399999,376135.20542285,424,63.85604600,361438.72227413,0
1508504400000,5660.92000000,5680.00000000,5602.86000000,5620.06000000,62.07942500,1508507999999,351010.35889531,400,33.21331200,188020.38866056,0
1508508000000,5630.02000000,5916.62000000,5630.02000000,5915.98000000,115.45690900,1508511599999,672715.63436523,903,63.11060800,366407.91554471,0
1508511600000,5905.01000000,5995.00000000,5862.44000000,5889.99000000,194.34007000,1508515199999,1156037.80342403,1098,71.92546000,427971.32724291,0
1508515200000,5889.99000000,5955.08000000,5878.03000000,5955.02000000,98.36502800,1508518799999,583600.26436727,569,48.48092800,287523.27652529,0
1508518800000,5950.02000000,5964.99000000,5880.07000000,5944.52000000,118.78658500,1508522399999,704549.26161039,396,33.80519000,200798.29133111,0
1508522400000,5944.46000000,5955.00000000,5928.05000000,5945.01000000,117.40703200,1508525999999,697619.87497964,435,6.89002100,40965.26600083,0
1508526000000,5945.01000000,6060.54000000,5941.23000000,6060.54000000,163.95744800,1508529599999,978541.04275661,639,58.64266200,351064.56220101,0
1508529600000,6060.91000000,6110.00000000,5937.01000000,5941.16000000,102.25985900,1508533199999,616879.78009383,730,45.41941200,273918.00073049,0
1508533200000,5954.00000000,5980.00000000,5941.01000000,5960.94000000,72.82998100,1508536799999,433904.46652368,444,18.85716300,112488.13699023,0
1508536800000,5957.13000000,5999.00000000,5951.04000000,5995.90000000,63.48580200,1508540399999,378683.10470619,260,22.39664300,133698.54831695,0
1508540400000,5970.20000000,6048.99000000,5970.20000000,6010.01000000,71.94376700,1508543999999,431797.96360008,328,22.32459200,134311.73930927,0
