1511395200000,8233.03000000,8258.65000000,8138.43000000,8208.00000000,131.57135900,1511398799999,1082908.15616369,498,96.06403800,791077.42509503,0
1511398800000,8208.02000000,8219.83000000,8150.04000000,8173.10000000,173.86804000,1511402399999,1424913.64973104,707,84.82153800,695854.54854311,0
1511402400000,8162.99000000,8204.77000000,8162.99000000,8195.53000000,79.75674500,1511405999999,653361.61994263,491,46.00476000,377048.24611156,0
1511406000000,8195.53000000,8200.00000000,8155.20000000,8181.73000000,195.28563400,1511409599999,1599378.68301099,806,102.42956600,839276.93619327,0
1511409600000,8181.75000000,8200.00000000,8142.20000000,8199.95000000,116.47085000,1511413199999,951830.66130804,817,48.35284700,395262.87321762,0
1511413200000,8193.00000000,8245.99000000,8193.00000000,8237.98000000,173.61316800,1511416799999,1428157.51406437,651,77.91960800,640972.52622061,0
1511416800000,8237.98000000,8245.00000000,8207.11000000,8244.96000000,173.44530700,1511420399999,1427964.20469563,593,113.31816200,933125.70197693,0
1511420400000,8244.95000000,8260.00000000,8130.00000000,8140.00000000,207.46636100,1511423999999,1702585.13517765,900,110.35432300,905981.23523927,0
1511424000000,8139.98000000,8180.07000000,8081.01000000,8130.00000000,176.85628800,1511427599999,1439126.74274396,995,102.98738400,838606.31895174,0
1511427600000,8130.40000000,8180.00000000,8130.40000000,8153.88000000,155.71215000,1511431199999,1270486.21306419,789,49.07496100,400697.43564000,0
1511431200000,8153.87000000,8159.98000000,8050.00000000,8113.45000000,300.53286400,1511434799999,2439500.31846355,1039,210.22307000,1708145.62943199,0
1511434800000,8072.00000000,8113.44000000,8031.01000000,8099.97000000,163.24998300,1511438399999,1319937.78030816,1003,94.30930900,763109.37305177,0
1511438400000,8099.95000000,8145.00000000,8072.43000000,8139.81000000,158.02482400,1511441999999,1282106.67403116,719,113.83877500,923953.31825342,0
1511442000000,8139.83000000,8197.35000000,8130.00000000,8164.95000000,378.24548100,1511445599999,3088134.99589011,757,221.90677800,1812465.43171230,0
1511445600000,8155.00000000,8165.96000000,8107.89000000,8165.00000000,155.12281800,1511449199999,1262840.23758780,872,106.58228800,868055.64712584,0
1511449200000,8165.00000000,8185.00000000,8127.93000000,8168.12000000,162.27209000,1511452799999,1324923.46942979,595,67.41253500,551009.66631074,0
1511452800000,8167.31000000,8200.00000000,8147.77000000,8176.11000000,228.97419000,1511456399999,1871263.98617496,781,122.53868300,1001910.61694856,0
1511456400000,8176.14000000,8190.16000000,8112.06000000,8144.87000000,133.41816600,1511459999999,1088340.92205062,584,51.01657000,416574.00707258,0
1511460000000,8114.60000000,8142.99000000,8100.00000000,8124.72000000,142.15137100,1511463599999,1155351.54161519,552,86.04160700,699600.89323952,0
1511463600000,8124.72000000,8150.00000000,8100.00000000,8148.43000000,136.29863700,1511467199999,1106685.37333566,449,84.07163100,682985.59395173,0
1511467200000,8140.22000000,8182.86000000,8120.00000000,8165.01000000,158.05942600,1511470799999,1286889.81476322,433,52.51440900,427815.50936900,0
1511470800000,8165.02000000,8177.79000000,8113.01000000,8122.27000000,109.41632700,1511474399999,890742.18129423,339,57.82342200,471000.99364154,0
1511474400000,8122.28000000,8148.82000000,8105.02000000,8106.14000000,130.48479200,1511477999999,1060874.82525393,414,27.26570500,222002.98737124,0
1511478000000,8131.69000000,8131.69000000,8000.00000000,8019.99000000,153.65581600,1511481599999,1242398.29947572,841,36.88316200,298497.33402285,0
