1507593600000,4786.95000000,4886.00000000,4780.00000000,4863.00000000,39.94006700,1507597199999,193298.33934999,1251,21.79610800,105589.09738528,0
1507597200000,4874.00000000,4888.88000000,4820.01000000,4820.01000000,56.31101300,1507600799999,273731.85458970,1469,25.02966800,121803.56568253,0
1507600800000,4820.01000000,4848.00000000,4800.00000000,4820.11000000,27.14657600,1507604399999,130628.68557638,375,6.85017100,33054.51187610,0
1507604400000,4830.05000000,4839.95000000,4788.00000000,4788.02000000,28.30516600,1507607999999,135960.60951303,293,7.23849000,34824.94765682,0
1507608000000,4819.99000000,4828.13000000,4788.00000000,4797.14000000,16.84239800,1507611599999,80997.29646730,192,8.26753300,39776.57871440,0
1507611600000,4804.17000000,4851.05000000,4788.21000000,4842.09000000,14.53520600,1507615199999,70106.82863612,174,8.61173300,41552.22909097,0
1507615200000,4844.61000000,4879.99000000,4829.00000000,4845.37000000,11.34525200,1507618799999,55036.61595157,284,5.65535500,27443.61356859,0
1507618800000,4845.43000000,4850.50000000,4785.78000000,4785.78000000,33.75850000,1507622399999,162376.44922442,475,14.03608600,67541.64107329,0
1507622400000,4787.88000000,4819.99000000,4720.16000000,4805.00000000,78.54071800,1507625999999,373492.75261875,616,48.19237300,228821.90039811,0
1507626000000,4802.50000000,4805.00000000,4780.01000000,4785.04000000,18.15152200,1507629599999,86974.50032766,238,10.09677800,48416.74983464,0
1507629600000,4799.08000000,4838.96000000,4767.00000000,4820.50000000,15.90013000,1507633199999,76297.47205433,280,9.41175000,45167.98998333,0
1507633200000,4820.51000000,4839.41000000,4767.00000000,4790.00000000,13.91329700,1507636799999,67019.64561875,290,3.59226200,17353.16676678,0
1507636800000,4790.01000000,4841.60000000,4780.02000000,4839.11000000,21.10536700,1507640399999,101798.52054763,457,12.78251100,61668.56199860,0
1507640400000,4839.10000000,4880.00000000,4812.02000000,4850.00000000,60.90677600,1507643999999,294984.57261232,484,50.15603600,243035.37747718,0
1507644000000,4849.99000000,4874.00000000,4802.14000000,4802.14000000,42.87461500,1507647599999,207425.76024110,453,29.73274500,144031.49330811,0
1507647600000,4802.14000000,4842.79000000,4790.30000000,4831.99000000,62.34203700,1507651199999,300401.13058505,716,50.19363200,242046.82332530,0
1507651200000,4830.97000000,4870.00000000,4800.07000000,4870.00000000,56.90553000,1507654799999,275087.87192721,642,46.05341800,222731.98291287,0
1507654800000,4870.00000000,4944.00000000,4870.00000000,4937.00000000,88.12954200,1507658399999,432680.65394944,629,76.23855300,374348.40504925,0
1507658400000,4933.00000000,4960.00000000,4881.45000000,4894.99000000,62.96459600,1507661999999,310250.04470813,599,46.72564800,230564.43619129,0
1507662000000,4894.00000000,4918.99000000,4880.00000000,4911.00000000,37.73250000,1507665599999,184723.46500764,318,29.42061700,144079.61482001,0
1507665600000,4910.99000000,4933.14000000,4885.05000000,4893.00000000,42.09724400,1507669199999,206857.75964662,423,34.01651200,167227.75103141,0
1507669200000,4893.00000000,4893.68000000,4847.00000000,4865.39000000,49.50290400,1507672799999,241307.30572057,267,38.10788400,185828.23407242,0
1507672800000,4847.00000000,4865.39000000,4759.50000000,4795.00000000,51.65895300,1507676399999,248168.78229458,435,35.09708700,168743.06328587,0
1507676400000,4795.00000000,4840.00000000,4680.59000000,4783.06000000,112.31186400,1507679999999,534676.94630753,607,61.52972400,293962.02523659,0
