1512604800000,13541.01000000,13980.00000000,13492.73000000,13855.02000000,365.18945300,1512608399999,5053176.16533237,2628,219.07853400,3032087.47974752,0
1512608400000,13855.02000000,14060.86000000,13660.00000000,13971.51000000,352.43662400,1512611999999,4892280.29555259,3069,185.81621500,2580402.44167037,0
1512612000000,13955.88000000,13955.88000000,13050.00000000,13581.65000000,529.92217400,1512615599999,7185666.69005547,3734,284.07210900,3852238.82995713,0
1512615600000,13581.64000000,13860.00000000,13532.07000000,13634.99000000,360.72088100,1512619199999,4949829.22124247,2001,193.46913300,2654012.87331656,0
1512619200000,13634.97000000,14064.29000000,13600.00000000,14064.29000000,219.79104200,1512622799999,3040888.96291885,1302,107.07524700,1481721.13178517,0
1512622800000,14000.06000000,14250.00000000,14000.06000000,14063.01000000,261.01683600,1512626399999,3682969.25355215,1873,142.09338900,2006088.65447013,0
1512626400000,14063.00000000,14200.00000000,13893.82000000,13900.01000000,147.36351200,1512629999999,2075540.85081558,1085,73.33055500,1033216.23494195,0
1512630000000,13980.00000000,14318.44000000,13900.03000000,14302.84000000,206.41705200,1512633599999,2902390.55116085,1514,113.73379000,1600025.93934197,0
1512633600000,14311.44000000,14618.98000000,14250.00000000,14575.99000000,256.56648000,1512637199999,3714954.23295836,1691,133.80222900,1939285.86342958,0
1512637200000,14560.02000000,14688.00000000,14471.01000000,14651.02000000,207.97537700,1512640799999,3030609.74582881,1668,108.82943400,1585782.46411762,0
1512640800000,14687.98000000,14788.00000000,14633.02000000,14777.99000000,338.84064200,1512644399999,4990233.55601087,2014,180.32490700,2657220.42787870,0
1512644400000,14721.04000000,14769.00000000,13700.00000000,13799.98000000,399.74364300,1512647999999,5752102.79837234,3192,163.16933700,2350907.68199593,0
1512648000000,13799.95000000,14542.58000000,13702.00000000,14428.49000000,278.58301800,1512651599999,3967622.61679527,2938,169.39359300,2413920.14567397,0
1512651600000,14445.09000000,14888.20000000,14390.02000000,14826.00000000,296.18697700,1512655199999,4342331.33415956,2279,153.62646000,2251425.75749125,0
1512655200000,14826.02000000,15138.99000000,14750.52000000,15049.00000000,317.31513400,1512658799999,4740261.67232038,2462,185.85237600,2776826.04126396,0
1512658800000,15036.95000000,15500.00000000,14764.98000000,15310.01000000,432.84688700,1512662399999,6604432.51307737,4167,232.95740200,3553266.88484213,0
1512662400000,15310.02000000,15955.00000000,14550.00000000,14790.00000000,588.03312600,1512665999999,8980432.29423758,5278,299.72094700,4588174.30306441,0
1512666000000,14800.00000000,15350.00000000,14450.01000000,15130.01000000,433.26774100,1512669599999,6442416.13878272,3133,231.67509600,3447563.27210629,0
1512669600000,15150.00000000,15649.99000000,15066.00000000,15500.00000000,275.89121800,1512673199999,4248630.58207117,2015,152.20279200,2343816.89144286,0
1512673200000,15500.00000000,15599.00000000,14650.00000000,15007.01000000,310.10435000,1512676799999,4682278.03795803,2073,133.18124900,2010319.72789129,0
1512676800000,15007.01000000,15299.26000000,14849.98000000,15207.02000000,178.80912100,1512680399999,2692490.36100813,1469,105.16886800,1584808.39188182,0
1512680400000,15246.02000000,15750.00000000,14701.00000000,15499.05000000,227.98574900,1512683999999,3528288.46517374,1924,105.47171800,1634733.43733064,0
1512684000000,15499.16000000,16120.00000000,15499.05000000,16096.02000000,211.52094400,1512687599999,3358271.12600003,1932,116.52661400,1849854.14408416,0
1512687600000,16030.00000000,16649.96000000,15501.00000000,16599.00000000,290.53771400,1512691199999,4697227.88111294,2100,140.46938200,2273760.75382876,0
