1514073600000,13300.00000000,13750.42000000,12652.00000000,13199.99000000,1437.05774000,1514077199999,18751611.63325933,11867,697.75988700,9102434.44943600,0
1514077200000,13170.00000000,13740.00000000,12745.01000000,13000.00000000,1354.45825400,1514080799999,17886109.49264658,9083,698.41559000,9229992.72137538,0
1514080800000,12999.98000000,13016.73000000,12100.00000000,12157.98000000,1890.04928500,1514084399999,23860520.91674128,11262,860.65949000,10873331.39625352,0
1514084400000,12179.93000000,13449.99000000,12100.00000000,13271.05000000,1624.31626800,1514087999999,20896556.41124721,9944,859.20191300,11059658.18734417,0
1514088000000,13271.05000000,13537.29000000,12723.49000000,13070.20000000,1438.57414800,1514091599999,18842792.98136494,7484,728.14699800,9546755.98077918,0
1514091600000,13098.41000000,13448.59000000,13064.73000000,13436.29000000,1119.69513200,1514095199999,14824919.48784260,4655,615.59713900,8148851.04783015,0
1514095200000,13443.14000000,13783.13000000,13313.00000000,13660.15000000,1013.51178400,1514098799999,13712506.67127265,5004,572.54534400,7757754.49299508,0
1514098800000,13667.39000000,13819.99000000,13228.00000000,13252.12000000,970.52490500,1514102399999,13175941.22254832,5653,543.94103300,7384278.57795611,0
1514102400000,13228.00000000,13600.00000000,13071.16000000,13580.01000000,888.14045200,1514105999999,11837763.21368170,5752,501.97387000,6694691.18513814,0
1514106000000,13580.01000000,13599.79000000,12767.00000000,12875.01000000,885.63058500,1514109599999,11686921.52212229,5636,467.34094900,6170014.06649729,0
1514109600000,12875.00000000,12945.87000000,12367.00000000,12730.13000000,1327.17450000,1514113199999,16781416.01510317,8971,639.57545700,8095575.03920128,0
1514113200000,12730.13000000,12750.00000000,11866.38000000,12345.89000000,1780.69705300,1514116799999,21768934.62913800,11762,843.19189200,10324337.45957140,0
1514116800000,12345.89000000,12360.00000000,11640.00000000,12218.77000000,1671.66248800,1514120399999,20126680.77937313,10866,832.85556300,10045225.64991629,0
1514120400000,12218.77000000,12900.00000000,12200.00000000,12899.89000000,1517.82183000,1514123999999,18989289.89701878,9185,863.86356200,10807365.04297668,0
1514124000000,12898.64000000,13140.00000000,12599.87000000,13002.61000000,1211.92302000,1514127599999,15563262.59309575,7315,756.22317900,9710567.20478381,0
1514127600000,13002.67000000,13187.94000000,12250.00000000,12543.07000000,1205.05604000,1514131199999,15261216.19601725,8043,660.70995400,8364548.92542652,0
1514131200000,12540.00000000,12999.82000000,12500.00000000,12700.72000000,1028.60417200,1514134799999,13135200.64924235,5872,605.86542800,7743763.84986768,0
1514134800000,12700.82000000,12877.00000000,12525.25000000,12549.97000000,924.33974700,1514138399999,11788879.79766269,4606,503.29988200,6427945.33101470,0
1514138400000,12524.99000000,12600.00000000,12326.42000000,12346.55000000,955.69525100,1514141999999,11891090.76639340,5241,531.62544800,6617488.06215414,0
1514142000000,12346.52000000,12410.00000000,12030.00000000,12264.33000000,778.54817200,1514145599999,9523117.97011922,5668,468.40856700,5732288.77393706,0
1514145600000,12264.32000000,12949.88000000,12166.61000000,12760.00000000,932.86828000,1514149199999,11796708.78016212,5241,526.69807200,6668467.52701422,0
1514149200000,12760.01000000,12850.00000000,12460.03000000,12604.99000000,771.26946400,1514152799999,9767595.17347177,3790,522.08702300,6611947.84553679,0
1514152800000,12604.00000000,13149.99000000,12542.17000000,13041.00000000,921.56121000,1514156399999,11783898.33308578,4525,544.77318300,6971586.96995631,0
1514156400000,13054.79000000,13570.00000000,12982.67000000,13500.00000000,908.35520800,1514159999999,12056654.47041866,6132,520.35412200,6904227.28635885,0
