1503792000000,4332.51000000,4368.20000000,4315.52000000,4354.00000000,18.54133500,1503795599999,80501.07721990,184,5.50415900,23917.94985713,0
1503795600000,4339.00000000,4383.03000000,4338.93000000,4379.32000000,19.41181800,1503799199999,84588.97083299,227,6.23032900,27158.34242418,0
1503799200000,4379.50000000,4400.00000000,4368.10000000,4368.10000000,10.68340900,1503802799999,46825.41080745,151,3.96777300,17425.02587282,0
1503802800000,4379.24000000,4379.24000000,4314.91000000,4314.91000000,14.34382600,1503806399999,62303.84113492,169,2.50018700,10891.68796197,0
1503806400000,4329.19000000,4370.85000000,4303.02000000,4328.00000000,12.73989500,1503809999999,55169.72638594,211,1.99646700,8666.88827866,0
1503810000000,4328.00000000,4342.19000000,4293.42000000,4320.52000000,13.12702000,1503813599999,56728.99897238,120,1.69684400,7330.95370551,0
1503813600000,4314.90000000,4344.90000000,4314.89000000,4314.90000000,13.07694100,1503817199999,56645.72516422,94,2.63649700,11435.82929643,0
1503817200000,4335.11000000,4342.96000000,4298.75000000,4313.84000000,8.53434300,1503820799999,36958.95808091,75,1.60078300,6936.94896715,0
1503820800000,4331.29000000,4352.34000000,4302.12000000,4302.14000000,16.11680700,1503824399999,69781.61786025,214,5.78784100,25138.55542853,0
1503824400000,4323.90000000,4345.81000000,4302.11000000,4320.81000000,12.86874400,1503827999999,55665.87825370,199,8.52938300,36941.46228487,0
1503828000000,4330.00000000,4330.00000000,4285.56000000,4302.73000000,13.82071400,1503831599999,59503.95863099,264,3.66351200,15813.98702263,0
1503831600000,4323.87000000,4344.99000000,4285.80000000,4323.37000000,14.33241700,1503835199999,61859.39233334,186,2.37705800,10302.51598199,0
1503835200000,4340.00000000,4340.00000000,4298.66000000,4298.66000000,11.00003300,1503838799999,47581.28930901,90,2.27893900,9866.05984430,0
1503838800000,4314.11000000,4333.68000000,4285.54000000,4312.69000000,11.89881600,1503842399999,51332.27802027,170,2.10957700,9115.15688035,0
1503842400000,4312.69000000,4324.36000000,4295.89000000,4312.19000000,5.18374100,1503845999999,22350.61525580,69,0.34498000,1490.21186178,0
1503846000000,4312.19000000,4335.00000000,4295.28000000,4325.00000000,7.19483400,1503849599999,31005.79704211,119,1.82933900,7914.82192633,0
1503849600000,4290.01000000,4339.99000000,4290.01000000,4306.00000000,10.84707100,1503853199999,46940.25959291,131,8.22943100,35676.07426291,0
1503853200000,4339.99000000,4370.92000000,4306.01000000,4340.00000000,21.11513200,1503856799999,92019.05490668,210,8.22585900,35910.47464677,0
1503856800000,4369.00000000,4370.92000000,4335.00000000,4368.41000000,5.62445200,1503860399999,24533.28306907,88,4.35719100,19017.31082131,0
1503860400000,4370.42000000,4386.78000000,4327.62000000,4368.41000000,34.52460500,1503863999999,150113.08357912,159,9.51930300,41573.71787220,0
1503864000000,4336.12000000,4386.79000000,4336.12000000,4345.00000000,29.23691300,1503867599999,127509.69791340,182,7.76118900,34039.37433508,0
1503867600000,4386.00000000,4386.00000000,4336.09000000,4370.00000000,16.74650500,1503871199999,72889.26824459,173,4.99200100,21851.31382000,0
1503871200000,4350.00000000,4371.42000000,4315.16000000,4315.16000000,11.03935400,1503874799999,47964.32814643,63,2.20906100,9655.65544538,0
1503874800000,4367.40000000,4367.40000000,4309.60000000,4310.01000000,18.68386000,1503878399999,80807.55126919,122,3.30365500,14371.86057387,0
