1505865600000,3910.04000000,3923.26000000,3871.80000000,3875.00000000,24.29417900,1505869199999,94690.14277183,267,8.22516900,32131.94885389,0
1505869200000,3887.50000000,3919.97000000,3850.50000000,3850.50000000,28.79808700,1505872799999,111848.45897191,290,7.19029100,27985.06827022,0
1505872800000,3850.50000000,3908.99000000,3843.00000000,3875.38000000,29.72018200,1505876399999,115169.33991248,229,2.23329300,8664.35782337,0
1505876400000,3876.01000000,3904.87000000,3875.38000000,3875.93000000,27.50893100,1505879999999,106819.82361870,256,4.49603100,17524.21944387,0
1505880000000,3875.91000000,3875.91000000,3823.00000000,3849.98000000,24.20626300,1505883599999,92888.64219111,274,6.83511700,26248.29009818,0
1505883600000,3849.98000000,3880.00000000,3820.00000000,3851.00000000,38.98786300,1505887199999,150024.46773887,368,14.04312900,54226.58313460,0
1505887200000,3851.00000000,3950.00000000,3850.00000000,3950.00000000,42.57477100,1505890799999,166433.52197174,425,31.02528200,121605.85779434,0
1505890800000,3950.00000000,3988.83000000,3910.71000000,3913.89000000,42.10579100,1505894399999,166411.85871859,576,32.33271600,128001.07267749,0
1505894400000,3913.91000000,3979.99000000,3913.91000000,3944.80000000,27.81074300,1505897999999,110087.04363323,376,24.68186900,97811.79443491,0
1505898000000,3928.25000000,3976.17000000,3920.21000000,3927.86000000,28.60161800,1505901599999,112705.08146887,236,20.52230300,80958.59257232,0
1505901600000,3920.21000000,3930.00000000,3859.31000000,3928.35000000,26.14742900,1505905199999,102280.66512914,274,22.37169700,87589.55643509,0
1505905200000,3928.35000000,3928.36000000,3885.24000000,3927.77000000,25.66970800,1505908799999,100588.94992474,303,15.98794900,62713.58618893,0
1505908800000,3927.77000000,3954.17000000,3912.08000000,3912.16000000,18.40659500,1505912399999,72415.20797548,200,13.34729300,52558.52659797,0
1505912400000,3929.23000000,3992.02000000,3915.02000000,3992.02000000,26.96093400,1505915999999,106419.80992359,318,19.18877200,75738.94193745,0
1505916000000,3992.02000000,4046.08000000,3992.01000000,4012.98000000,64.17672200,1505919599999,257809.14417583,448,13.23689600,53187.12352927,0
1505919600000,4012.98000000,4018.34000000,3983.10000000,4005.00000000,18.38850700,1505923199999,73699.47364959,273,13.23918600,53099.26848696,0
1505923200000,3997.50000000,4029.95000000,3995.00000000,4016.98000000,19.77871700,1505926799999,79338.26062658,235,16.75796300,67244.87627043,0
1505926800000,4027.74000000,4039.99000000,3997.01000000,4008.49000000,16.67183800,1505930399999,67004.37747550,268,14.08364700,56607.55458650,0
1505930400000,4008.51000000,4020.01000000,3985.00000000,4015.99000000,38.18400300,1505933999999,152920.06816365,217,27.12583900,108600.25530380,0
1505934000000,4015.99000000,4016.00000000,3962.76000000,3962.93000000,30.58709700,1505937599999,121900.93079503,296,18.05028400,71985.74716238,0
1505937600000,3962.93000000,4000.00000000,3960.00000000,3988.32000000,24.21498600,1505941199999,96382.12621128,257,21.01815300,83710.07432033,0
1505941200000,3980.11000000,3988.32000000,3960.00000000,3960.00000000,16.32570400,1505944799999,64786.76380188,193,7.92819500,31481.53044348,0
1505944800000,3960.37000000,3988.32000000,3936.16000000,3968.58000000,17.60508000,1505948399999,69801.03865941,258,13.96486800,55396.02342178,0
1505948400000,3968.58000000,3990.00000000,3860.09000000,3900.00000000,63.20932800,1505951999999,247159.25557901,394,27.38919600,107139.30005160,0
