1512086400000,9837.00000000,9900.03000000,9600.00000000,9685.00000000,275.97398700,1512089999999,2701924.63467731,1606,165.30270400,1618836.38036588,0
1512090000000,9685.02000000,9720.00000000,9550.00000000,9635.00000000,279.57852600,1512093599999,2690971.25173209,1488,137.23256800,1321250.32929446,0
1512093600000,9634.00000000,9720.03000000,9510.00000000,9719.00000000,207.07796900,1512097199999,1989159.49076740,1194,102.22428300,982694.87301037,0
1512097200000,9702.00000000,9719.98000000,9600.00000000,9698.23000000,205.28902700,1512100799999,1982904.57228116,1093,100.91219900,974969.10145434,0
1512100800000,9666.28000000,9924.99000000,9617.19000000,9840.00000000,211.50930000,1512104399999,2069519.37445009,1275,116.17450500,1136587.33284400,0
1512104400000,9832.55000000,9840.99000000,9531.00000000,9575.04000000,186.20601200,1512107999999,1801126.74188069,1103,93.15653800,901873.53048457,0
1512108000000,9575.04000000,9676.38000000,9436.01000000,9449.93000000,184.19557800,1512111599999,1764396.18596906,1003,89.24460000,855365.79305955,0
1512111600000,9437.99000000,9560.00000000,9380.00000000,9540.00000000,270.57550700,1512115199999,2564391.11119718,1390,143.70216700,1363222.14630199,0
1512115200000,9540.00000000,9819.99000000,9540.00000000,9780.63000000,215.88190600,1512118799999,2088902.50426875,1166,126.98274100,1228098.06865312,0
1512118800000,9780.63000000,9987.00000000,9748.99000000,9985.00000000,276.51052000,1512122399999,2729735.02301406,1240,150.91392100,1491113.95333442,0
1512122400000,9984.02000000,10000.00000000,9758.13000000,9760.09000000,259.78747900,1512125999999,2564959.31920593,1236,142.52849600,1407392.73771793,0
1512126000000,9760.09000000,9989.19000000,9760.09000000,9956.24000000,221.95988400,1512129599999,2198886.92070058,1211,117.10114400,1159601.50405873,0
1512129600000,9960.01000000,10300.00000000,9960.01000000,10120.42000000,375.17159800,1512133199999,3813774.81700645,1949,199.76539700,2031208.09991560,0
1512133200000,10120.34000000,10734.80000000,10120.33000000,10659.63000000,452.30902000,1512136799999,4735191.17046357,2413,283.82099600,2969166.22703523,0
1512136800000,10659.25000000,10740.00000000,10330.92000000,10439.98000000,509.40722600,1512140399999,5372914.19073849,2594,291.69717900,3073297.68240120,0
1512140400000,10439.98000000,10568.20000000,10330.91000000,10460.00000000,337.20302000,1512143999999,3521552.30269491,1656,161.95128300,1691674.41467193,0
1512144000000,10460.00000000,10570.00000000,10424.00000000,10536.11000000,253.62641800,1512147599999,2662028.19275682,1158,116.10377300,1218701.87687061,0
1512147600000,10533.06000000,10533.06000000,10354.01000000,10386.03000000,200.82565200,1512151199999,2096086.88063258,1201,102.63164600,1071062.24258921,0
1512151200000,10392.81000000,10494.87000000,10386.03000000,10459.01000000,160.63292000,1512154799999,1675976.23394867,744,84.28525200,879506.27225152,0
1512154800000,10459.01000000,10607.40000000,10458.08000000,10529.10000000,193.22534500,1512158399999,2039138.02633942,981,92.83999200,979852.30423182,0
1512158400000,10529.10000000,10789.00000000,10527.54000000,10700.53000000,241.47078700,1512161999999,2571874.18727530,1033,141.83482600,1511587.09964631,0
1512162000000,10700.72000000,10898.00000000,10667.28000000,10812.00000000,215.33003900,1512165599999,2319863.15673831,1369,110.98866800,1196005.25675408,0
1512165600000,10832.79000000,10897.99000000,10689.09000000,10751.04000000,186.61675600,1512169199999,2010885.85006185,1147,99.07214300,1067744.13508638,0
1512169200000,10751.04000000,10790.99000000,10560.01000000,10782.99000000,214.55915700,1512172799999,2294535.44411484,1125,99.40156700,1062860.80388784,0
