1508630400000,6003.27000000,6060.00000000,6003.27000000,6050.59000000,46.70654200,1508633999999,281676.82574304,314,16.43647000,99253.20430773,0
1508634000000,6050.71000000,6060.00000000,6030.01000000,6038.00000000,48.57924500,1508637599999,293489.58076696,321,6.27610900,37935.23827886,0
1508637600000,6030.53000000,6030.53000000,5911.02000000,5912.03000000,46.72979800,1508641199999,279329.71280472,431,24.00494900,143366.58583156,0
1508641200000,5912.06000000,6018.18000000,5912.04000000,5950.24000000,51.64515700,1508644799999,307083.78368395,466,12.36465900,73654.96326183,0
1508644800000,5950.18000000,5954.51000000,5770.00000000,5780.11000000,95.15564300,1508648399999,556714.32614341,649,34.21631700,200652.16080050,0
1508648400000,5780.11000000,5897.98000000,5771.01000000,5884.97000000,67.04199800,1508651999999,391329.33355358,487,42.03890200,245430.97496527,0
1508652000000,5879.98000000,5879.98000000,5800.00000000,5879.71000000,70.23171700,1508655599999,409348.73353708,295,23.11571000,135112.87620673,0
1508655600000,5871.03000000,5937.89000000,5866.03000000,5907.11000000,90.95783600,1508659199999,536527.90755206,339,42.58513800,251424.44016642,0
1508659200000,5907.13000000,5924.97000000,5870.01000000,5910.40000000,47.80964400,1508662799999,282239.11835415,366,11.92047100,70405.55815455,0
1508662800000,5910.40000000,5917.98000000,5800.03000000,5800.12000000,58.89125900,1508666399999,345134.36705075,340,12.21497300,71554.50604658,0
1508666400000,5800.17000000,5850.00000000,5751.00000000,5799.98000000,67.03863100,1508669999999,389880.69330701,374,24.80218100,144407.58101378,0
1508670000000,5794.98000000,5819.99000000,5720.03000000,5819.98000000,63.91990900,1508673599999,369104.41066007,520,35.51429300,205210.81104850,0
1508673600000,5819.98000000,5874.50000000,5770.04000000,5800.00000000,57.22490600,1508677199999,333716.49134477,488,34.42964200,200978.99469193,0
1508677200000,5800.02000000,5874.38000000,5800.02000000,5873.18000000,85.66076500,1508680799999,500195.66146209,394,23.78768900,139207.43960569,0
1508680800000,5873.18000000,5998.99000000,5850.01000000,5965.05000000,73.07854500,1508684399999,433034.83165066,355,36.18483500,214311.66590171,0
1508684400000,5965.05000000,6000.00000000,5940.00000000,5970.27000000,71.50051300,1508687999999,427105.71778507,404,23.94481100,143426.96069589,0
1508688000000,5970.30000000,6000.00000000,5940.01000000,5950.89000000,70.57715200,1508691599999,420693.87535444,364,46.44315500,277133.84765941,0
1508691600000,5950.99000000,5989.97000000,5941.90000000,5989.84000000,51.86864100,1508695199999,309295.16801592,281,11.47465500,68351.34307164,0
1508695200000,5989.73000000,5989.79000000,5890.02000000,5890.02000000,28.20804900,1508698799999,167978.59746294,234,18.21841100,108682.21437631,0
1508698800000,5938.79000000,5938.79000000,5832.07000000,5866.99000000,20.05373200,1508702399999,117549.86168441,251,10.03753300,58921.95685104,0
1508702400000,5879.03000000,5920.71000000,5835.15000000,5860.79000000,18.84457100,1508705999999,110896.44470165,283,9.49233300,55949.25843360,0
1508706000000,5857.98000000,5909.91000000,5833.38000000,5898.97000000,32.33272000,1508709599999,190339.76481965,182,26.62231200,156848.14801756,0
1508709600000,5898.97000000,5984.95000000,5867.40000000,5940.03000000,61.10350900,1508713199999,362269.68277238,389,12.87994800,76026.87370205,0
1508713200000,5940.03000000,6000.00000000,5939.95000000,5950.02000000,36.93173400,1508716799999,220480.48314553,319,20.06684600,119865.65122620,0
