1505520000000,3674.01000000,3760.00000000,3658.04000000,3735.00000000,26.14259500,1505523599999,96884.21010353,344,12.08733400,44925.00468740,0
1505523600000,3727.01000000,3950.00000000,3727.01000000,3830.00000000,60.14712400,1505527199999,229123.28104799,422,44.21494400,168308.05621418,0
1505527200000,3835.00000000,3937.99000000,3779.01000000,3818.98000000,48.40714700,1505530799999,186828.73731721,518,20.12889900,77956.16770560,0
1505530800000,3810.00000000,3880.00000000,3751.00000000,3770.00000000,36.00917500,1505534399999,136494.92899187,414,21.40502700,81339.33680924,0
1505534400000,3769.94000000,3830.00000000,3753.23000000,3830.00000000,36.04966900,1505537999999,136636.40586703,237,18.94749200,71891.95419953,0
1505538000000,3839.99000000,3935.93000000,3778.90000000,3816.01000000,104.97089600,1505541599999,405844.29294571,594,45.43606600,175902.08824453,0
1505541600000,3816.02000000,3846.00000000,3765.20000000,3792.00000000,86.29034100,1505545199999,326933.13541331,434,36.90964500,139895.76184892,0
1505545200000,3790.11000000,3849.99000000,3790.00000000,3847.90000000,30.49387200,1505548799999,116557.24975925,223,16.51495300,63323.78899256,0
1505548800000,3847.92000000,3850.00000000,3807.03000000,3839.75000000,43.27705100,1505552399999,165924.02701173,324,25.38941600,97453.19374735,0
1505552400000,3816.03000000,3839.75000000,3753.00000000,3753.08000000,76.39283700,1505555999999,288968.98238972,431,19.24199900,72926.08008245,0
1505556000000,3753.29000000,3753.29000000,3470.66000000,3480.00000000,175.25182600,1505559599999,627740.72777263,778,58.97697900,209869.87939091,0
1505559600000,3490.00000000,3678.22000000,3490.00000000,3630.06000000,113.72827900,1505563199999,409919.97838552,475,68.05314800,246000.24770777,0
1505563200000,3630.06000000,3667.99000000,3565.47000000,3630.00000000,51.17254100,1505566799999,185265.72641781,347,23.78811600,86067.34237405,0
1505566800000,3610.00000000,3729.99000000,3531.01000000,3674.98000000,60.48074500,1505570399999,219448.90518811,413,36.84183500,134235.54031317,0
1505570400000,3674.98000000,3800.00000000,3630.00000000,3630.00000000,58.98495300,1505573999999,218953.33366806,664,14.24571100,53040.50042808,0
1505574000000,3639.99000000,3698.00000000,3550.00000000,3567.11000000,39.44026200,1505577599999,142783.72900012,298,12.95909200,47174.40306526,0
1505577600000,3567.03000000,3650.00000000,3531.05000000,3650.00000000,71.31375700,1505581199999,255626.83882756,339,47.19821800,169280.51287861,0
1505581200000,3590.76000000,3649.00000000,3550.01000000,3617.01000000,28.20567700,1505584799999,102038.38089482,248,17.45077400,63154.58477245,0
1505584800000,3626.48000000,3714.99000000,3621.86000000,3681.00000000,59.85456800,1505588399999,218762.98009611,532,50.12392300,182955.21862072,0
1505588400000,3681.00000000,3714.99000000,3664.00000000,3664.00000000,13.50363100,1505591999999,49631.31874518,90,7.46544100,27496.17050631,0
1505592000000,3664.01000000,3714.95000000,3662.13000000,3662.13000000,20.57111200,1505595599999,75636.82274661,128,3.13908100,11585.69182440,0
1505595600000,3662.13000000,3689.99000000,3600.60000000,3675.00000000,15.29059700,1505599199999,55781.42358527,168,4.98058600,18279.39139512,0
1505599200000,3670.33000000,3712.97000000,3640.00000000,3710.00000000,21.86502600,1505602799999,80179.80428703,234,9.98696800,36658.30761883,0
1505602800000,3710.00000000,3715.00000000,3672.01000000,3714.95000000,19.72027200,1505606399999,72913.02675065,154,9.40219500,34816.80929164,0
