1513296000000,16334.98000000,17025.00000000,16298.45000000,16968.96000000,411.48849900,1513299599999,6830106.72719663,7702,235.88733600,3920062.53464481,0
1513299600000,16968.98000000,17249.00000000,16621.19000000,17074.18000000,433.62225800,1513303199999,7342424.44166439,6459,255.66186100,4328748.40743338,0
1513303200000,17074.16000000,17796.39000000,16931.00000000,17448.97000000,632.95968700,1513306799999,11013706.75283245,7797,389.04572500,6771915.48937557,0
1513306800000,17400.63000000,17670.00000000,17058.00000000,17119.00000000,568.98315900,1513310399999,9840196.54836407,5482,284.59015500,4924213.68137370,0
1513310400000,17111.02000000,17298.00000000,16850.00000000,17200.04000000,503.33797500,1513313999999,8592206.08254866,3872,296.36678500,5057929.75968932,0
1513314000000,17200.02000000,17350.00000000,17101.33000000,17244.99000000,312.89419400,1513317599999,5395084.25865685,2721,156.13102000,2692319.61025982,0
1513317600000,17244.99000000,17327.98000000,17078.90000000,17144.48000000,374.43522500,1513321199999,6429636.36272560,2729,208.02796500,3571123.64907455,0
1513321200000,17150.52000000,17199.50000000,17030.56000000,17073.27000000,285.28087700,1513324799999,4871481.52925852,2541,162.10096600,2767624.65355574,0
1513324800000,17070.00000000,17388.22000000,16876.89000000,17299.02000000,474.93270700,1513328399999,8088045.97098199,3131,269.19528400,4582388.19555035,0
1513328400000,17298.98000000,17653.00000000,17264.55000000,17640.05000000,447.48207700,1513331999999,7800735.17560117,3374,257.40421300,4488364.21979945,0
1513332000000,17653.00000000,17982.22000000,17520.00000000,17860.02000000,462.20598600,1513335599999,8222896.07061040,4577,239.23124000,4258369.65998474,0
1513335600000,17879.52000000,17980.00000000,17650.05000000,17900.00000000,282.27296900,1513339199999,5024514.18511620,2804,137.50565500,2450278.83050032,0
1513339200000,17900.00000000,17991.00000000,17800.00000000,17866.00000000,450.81169500,1513342799999,8078817.24492733,3099,204.18665500,3659155.65938105,0
1513342800000,17866.00000000,17948.98000000,17525.01000000,17744.09000000,526.18257900,1513346399999,9322220.54588651,4412,267.35064900,4738152.77511494,0
1513346400000,17744.09000000,17892.00000000,17620.07000000,17680.42000000,332.98534600,1513349999999,5901399.91510253,3728,140.01841200,2482667.69263795,0
1513350000000,17664.67000000,17750.00000000,17400.00000000,17542.81000000,353.90857400,1513353599999,6211533.40344146,3788,152.00592500,2669167.01936904,0
1513353600000,17549.50000000,17749.50000000,17454.04000000,17573.01000000,374.29463700,1513357199999,6587646.49252085,2549,184.03292200,3238753.34939063,0
1513357200000,17550.02000000,17750.00000000,17458.77000000,17521.12000000,301.27691100,1513360799999,5281104.30656435,2326,125.53658600,2201530.38128541,0
1513360800000,17520.77000000,17754.36000000,17400.10000000,17699.94000000,362.17758000,1513364399999,6343624.48561897,2433,178.19990500,3122824.60607171,0
1513364400000,17699.94000000,17850.00000000,17532.62000000,17636.98000000,270.31892400,1513367999999,4773406.78035471,2369,110.04205300,1943776.38374605,0
1513368000000,17621.81000000,17775.09000000,17545.00000000,17709.99000000,188.12276300,1513371599999,3322617.03837578,1495,65.99594600,1166067.80668526,0
1513371600000,17710.00000000,17780.57000000,17298.98000000,17550.02000000,281.41065100,1513375199999,4934558.03713193,2380,147.30694500,2580665.44100714,0
1513375200000,17552.02000000,17626.81000000,17240.00000000,17502.72000000,276.64535300,1513378799999,4822037.28874156,2178,117.40728100,2046028.46471684,0
1513378800000,17536.00000000,17627.90000000,17397.00000000,17539.83000000,273.24332100,1513382399999,4779704.39986382,1532,129.34691600,2261915.66981434,0
