1510963200000,7680.01000000,7697.35000000,7549.00000000,7604.98000000,139.72678000,1510966799999,1063475.00779543,972,58.92189500,448649.45974586,0
1510966800000,7601.08000000,7687.99000000,7461.00000000,7461.18000000,151.56092900,1510970399999,1146429.07095245,1097,82.76407400,625885.10093439,0
1510970400000,7461.34000000,7534.99000000,7422.00000000,7446.11000000,236.48323000,1510973999999,1768431.33739767,1135,136.29186500,1019883.29378202,0
1510974000000,7467.94000000,7649.99000000,7446.09000000,7588.72000000,161.38820700,1510977599999,1220680.02020715,928,76.52319700,578290.61075765,0
1510977600000,7588.59000000,7699.96000000,7519.79000000,7699.96000000,203.65868400,1510981199999,1553445.36190691,768,96.74458900,739632.09558916,0
1510981200000,7689.99000000,7690.98000000,7632.14000000,7658.01000000,125.82851600,1510984799999,963599.66918149,493,70.29754500,538778.36303959,0
1510984800000,7658.02000000,7659.91000000,7560.00000000,7566.87000000,180.20559500,1510988399999,1373216.98206889,665,64.78399000,493485.66927723,0
1510988400000,7566.85000000,7674.99000000,7560.02000000,7674.97000000,118.93215200,1510991999999,905708.38811221,514,52.96017500,404024.06825125,0
1510992000000,7674.97000000,7749.00000000,7656.98000000,7708.15000000,134.72330000,1510995599999,1038272.55867783,1081,74.14199000,570941.72846504,0
1510995600000,7708.15000000,7759.48000000,7665.02000000,7740.02000000,139.22234600,1510999199999,1073822.17151535,684,64.54686900,498119.06538354,0
1510999200000,7740.01000000,7756.95000000,7680.10000000,7710.63000000,209.37505100,1511002799999,1615316.00939822,884,94.50072100,729252.47091652,0
1511002800000,7705.00000000,7749.99000000,7660.01000000,7747.96000000,152.43587800,1511006399999,1172977.17595513,836,81.40823200,626703.47562662,0
1511006400000,7747.00000000,7747.00000000,7670.00000000,7705.00000000,141.86334200,1511009999999,1093085.98349505,680,25.58833500,197351.38979062,0
1511010000000,7704.01000000,7734.37000000,7630.10000000,7655.33000000,141.14174000,1511013599999,1084528.20976865,711,85.99808300,661250.52700951,0
1511013600000,7630.11000000,7699.99000000,7602.02000000,7695.84000000,111.22340400,1511017199999,852658.62262854,671,66.89122000,512868.95718794,0
1511017200000,7681.13000000,7695.73000000,7616.04000000,7676.09000000,215.32500600,1511020799999,1648660.22640286,926,103.98508300,796252.41371866,0
1511020800000,7676.81000000,7698.99000000,7632.03000000,7639.98000000,166.76519500,1511024399999,1280262.94401403,1068,64.56085300,495817.77316107,0
1511024400000,7639.98000000,7724.89000000,7603.00000000,7699.93000000,180.00349300,1511027999999,1379567.48012993,857,54.15459200,415023.52342538,0
1511028000000,7698.66000000,7757.00000000,7665.00000000,7739.98000000,116.18618200,1511031599999,896790.08829219,518,46.36739600,358185.35095087,0
1511031600000,7730.20000000,7758.96000000,7726.07000000,7726.14000000,200.69297600,1511035199999,1553518.20888741,620,126.08577400,976103.26140624,0
1511035200000,7726.12000000,7760.00000000,7715.19000000,7745.50000000,142.62532200,1511038799999,1103520.08569216,336,59.29582500,459137.85467997,0
1511038800000,7745.43000000,7819.99000000,7705.20000000,7811.41000000,213.05378000,1511042399999,1654428.47697424,735,149.70359900,1162313.93294293,0
1511042400000,7810.07000000,7815.00000000,7750.06000000,7796.15000000,89.22935300,1511045999999,693939.04372544,592,56.40673300,438979.33564849,0
1511046000000,7775.31000000,7800.15000000,7750.71000000,7761.94000000,282.61601600,1511049599999,2198165.19207789,612,98.41768900,765640.16676278,0
