1513209600000,16030.34000000,16231.00000000,15909.95000000,16164.38000000,680.91632000,1513213199999,10924159.95308356,3699,290.87172900,4664756.30997524,0
1513213200000,16164.38000000,16234.66000000,15896.14000000,16000.00000000,563.29879100,1513216799999,9039303.20881527,3810,247.18033400,3968591.25013566,0
1513216800000,16000.00000000,16049.99000000,15655.00000000,15710.67000000,559.86178800,1513220399999,8846932.34813263,4499,287.65749700,4543681.25431071,0
1513220400000,15705.34000000,15844.62000000,15560.01000000,15635.09000000,554.44519500,1513223999999,8698749.85381535,3587,294.73847100,4624928.79926682,0
1513224000000,15625.00000000,15896.10000000,15624.99000000,15820.29000000,610.69578800,1513227599999,9651651.03876712,3757,283.29963800,4478454.41397739,0
1513227600000,15850.00000000,15980.00000000,15558.36000000,15562.66000000,497.03067900,1513231199999,7814444.29842342,3936,232.79306600,3661392.40489203,0
1513231200000,15567.00000000,15701.52000000,15499.00000000,15508.81000000,454.29659800,1513234799999,7091741.59020299,3272,256.57648700,4007884.02357724,0
1513234800000,15508.81000000,15784.13000000,15450.00000000,15775.23000000,495.58654300,1513238399999,7721390.08709776,3131,292.94793600,4566863.88684235,0
1513238400000,15756.70000000,16445.00000000,15734.51000000,16075.01000000,667.13675600,1513241999999,10740205.43158898,5259,399.47164600,6428616.89464553,0
1513242000000,16075.00000000,16179.47000000,15818.91000000,15820.52000000,455.91082300,1513245599999,7299198.86795120,2919,227.37938500,3643001.56032731,0
1513245600000,15835.00000000,16054.53000000,15820.01000000,15933.38000000,483.06763200,1513249199999,7698484.43153094,2751,234.75424100,3743225.22712657,0
1513249200000,15963.02000000,16252.35000000,15856.39000000,16099.00000000,451.59418100,1513252799999,7226960.07753087,2908,261.33847800,4183143.65245663,0
1513252800000,16098.95000000,16350.00000000,15940.07000000,16181.06000000,524.42398300,1513256399999,8468905.38690546,3525,252.30230300,4078419.70744062,0
1513256400000,16197.95000000,16439.99000000,16119.36000000,16338.00000000,385.96998100,1513259999999,6299766.49164482,3586,240.42314700,3924788.68949739,0
1513260000000,16308.00000000,16349.00000000,15958.05000000,15959.06000000,431.71766400,1513263599999,6995673.03775879,3272,189.66165700,3075715.72460180,0
1513263600000,15959.06000000,16149.99000000,15651.00000000,16074.54000000,641.39090100,1513267199999,10226577.16802452,4978,291.12334100,4643914.99337554,0
1513267200000,16097.98000000,16176.60000000,15967.12000000,16147.91000000,456.50031700,1513270799999,7350437.43463553,4310,217.16104400,3498221.77190026,0
1513270800000,16147.91000000,16350.00000000,16120.01000000,16322.90000000,394.60516400,1513274399999,6425803.05703472,3737,241.33829500,3930058.69490877,0
1513274400000,16343.80000000,16438.01000000,16208.01000000,16280.00000000,436.28590600,1513277999999,7135313.61552451,3615,264.82287300,4332493.31006023,0
1513278000000,16280.00000000,16350.00000000,15975.00000000,16350.00000000,393.67985000,1513281599999,6408005.90265267,3904,231.09629300,3764784.20512200,0
1513281600000,16315.06000000,16350.00000000,16107.33000000,16227.95000000,308.24921500,1513285199999,5017456.59810952,2735,137.63232200,2242049.84279147,0
1513285200000,16227.95000000,16259.92000000,16106.05000000,16253.84000000,384.16600700,1513288799999,6226584.56732951,2781,226.40139700,3669366.52700227,0
1513288800000,16253.84000000,16315.00000000,16170.50000000,16229.97000000,458.34712700,1513292399999,7452059.45088517,3003,231.15761000,3759103.31105766,0
1513292400000,16200.02000000,16375.72000000,16170.00000000,16334.98000000,327.68994200,1513295999999,5332691.28603929,3176,166.94598300,2716905.64976886,0
